70;811;348
157;743;516
226;674;467
303;238;181
377;377;122
470;426;210
540;721;289
619;841;344
689;904;311
758;715;290
832;690;259
905;628;284
974;697;277
1046;834;290
1115;914;299
1202;846;309
1274;990;369
1344;957;387
1415;1007;420
1486;876;377
1560;880;408
1630;853;417
1699;669;452
1772;774;410
1845;823;450
1937;885;431
2009;705;454
2090;690;379
2160;630;385
2234;742;364
2305;672;408
2380;783;457
2458;721;478
2530;731;461
2610;689;447
2704;643;437
2779;711;456
2854;686;437
2924;696;461
2995;647;450
3071;660;451
3143;782;430
3216;805;406
3288;976;420
3361;919;447
3451;913;480
3524;638;494
3598;816;472
3673;807;468
3743;895;423
3818;743;382
3894;697;325
3968;578;306
4042;416;319
4113;381;324
4202;350;292
4273;343;274
4350;455;250
4425;658;258
4496;793;271
4569;791;318
4642;797;376
4714;782;387
4786;712;396
4873;642;364
5025;584;292
5107;987;255
5187;997;231
5266;1159;301
5345;855;300
5425;700;282
5503;599;257
5583;605;183
5670;935;175
5749;987;170
5848;1217;237
5927;1275;306
6007;1493;365
6087;1423;410
6170;1412;463
6246;1209;475
6325;1105;504
6404;966;463
6484;931;482
6564;901;447
6660;888;449
6739;859;462
6832;822;476
6915;864;492
7001;888;433
7086;821;442
7170;762;466
7253;792;486
7337;894;504
7419;909;510
7526;882;528
7604;833;511
7682;679;432
7762;666;394
7846;711;418
7930;829;470
8012;885;489
8091;780;466
8168;777;398
8253;687;364
8355;753;357
8442;963;433
8520;1174;568
8598;1033;628
8688;683;574
8764;334;482
8840;725;499
8915;814;576
8993;964;624
9073;703;607
9174;791;542
9248;767;548
9324;723;506
9402;697;576
9479;756;578
9556;758;597
9632;727;576
9718;734;548
9794;784;586
9870;786;637
9962;734;689
10041;752;698
10121;686;665
10197;666;628
10273;830;603
10363;889;603
10444;814;542
10530;629;501
10609;572;420
10692;615;363
10797;560;281
10874;669;300
10958;787;368
11044;846;437
11129;669;325
11207;503;113
11288;425;-2
11368;617;61
11446;741;199
11527;865;264
11625;852;299
11700;1025;369
11773;975;443
11855;907;467
11925;727;507
12002;749;512
12077;833;574
12158;864;592
12232;993;596
12306;863;565
12402;808;538
12475;667;526
12566;650;505
