162;862;382
243;525;328
318;531;377
391;2267;554
464;1887;512
536;1686;510
608;1650;509
699;1528;487
773;1463;477
848;1419;469
919;1420;470
994;1391;465
1070;1413;471
1147;1426;471
1223;1417;468
1297;1412;465
1368;1421;469
1461;1458;477
1537;1476;484
1611;1427;472
1683;1402;466
1763;1388;462
1837;1405;466
1912;1418;469
1984;1521;491
2062;2058;605
2137;10269;2383
2237;3766;966
2316;1743;532
2407;1563;491
2564;1393;457
2686;1419;466
2773;1382;459
2879;1386;460
2956;1343;450
3060;1327;448
3148;1370;457
3245;1414;466
3349;1488;482
3431;1442;473
3504;1506;487
3579;1540;495
3650;1543;496
3725;1500;486
3796;1535;495
3869;1523;495
3944;1495;487
4039;1467;482
4118;1495;489
4194;1558;504
4265;1476;486
4337;1462;480
4411;1432;458
4485;1604;441
4558;-1427;499
4635;2229;498
4711;1409;443
4802;1331;437
4874;1292;436
4945;1348;449
5020;1345;452
5092;1433;470
5166;1408;465
5243;1486;482
5316;1432;471
5386;1424;471
5460;1418;468
5550;1391;460
5627;1414;466
5696;1381;457
5771;1490;478
5852;1455;468
5926;1509;480
5999;1440;471
6071;1447;473
6148;1438;471
6221;1486;462
6314;1721;450
6396;491;403
6478;3622;762
6563;2057;582
6642;1517;486
6730;1496;482
6816;1483;482
6889;1567;499
6962;1513;486
7038;1470;476
7131;1480;480
7203;1489;483
7274;1598;510
7350;1501;486
7427;1501;490
7514;1411;471
7588;1408;471
7666;1375;460
7741;1453;479
7815;1506;490
7905;1727;543
7976;1560;504
8050;1510;489
8128;1413;469
8198;1426;471
8274;1393;464
8349;1421;469
8421;1468;457
8496;2056;525
8570;2068;532
8659;1549;486
8733;1432;469
8807;1418;463
8891;1478;476
8978;1608;506
9561;1486;476
9632;1373;453
9703;1399;456
9773;1600;506
9849;4272;1093
9944;2187;641
10015;2209;651
10090;2193;643
10169;-34453;-7356
10244;-701;36
10318;-701;53
10395;-391;118
10469;-570;73
10543;-350;120
10617;-2215;-235
10709;-553;95
10784;-3530;-408
10859;-3983;-466
10934;3360;789
11009;1840;537
11086;1534;482
11163;1441;462
11233;1385;452
11303;1426;458
11378;1435;464
11468;1438;458
11538;1366;448
11611;1329;439
11685;1329;442
11759;1318;441
11835;1303;437
11912;1298;434
11991;1276;428
12066;1265;424
12153;1276;429
12252;1306;438
12335;1339;448
12410;1338;448
12483;1336;444
12554;1311;438
12628;1311;438
12700;1326;443
12775;1348;451
12851;1340;451
12926;1324;448
13020;1283;436
13096;1262;429
13170;1256;426
13242;1276;432
13317;1296;436
13391;1312;441
13461;1329;448
13536;1326;448
13609;1325;448
13682;1307;442
13773;1305;443
13849;1310;444
13924;1324;448
13996;1336;452
14073;1336;452
14154;1345;455
14228;1341;453
14304;1319;448
14378;1327;449
14452;1324;448
14544;1337;451
14618;1325;450
14695;1312;448
14768;1316;449
14841;1311;446
14927;1313;445
14999;1305;444
15072;1302;444
15151;1313;446
15227;1317;448
15317;1316;448
15391;1330;451
15462;1340;453
15538;1327;451
15609;1321;449
15678;1340;448
15753;1427;451
15838;1494;469
15923;1426;469
16004;1406;473
16109;1382;468
16182;1347;459
16260;1330;455
16334;1334;456
16409;1344;458
16481;1374;464
16559;1393;466
16633;1534;495
16707;1512;491
16783;1466;482
16878;1363;459
16949;1323;449
17023;1309;446
17099;1317;449
17177;1323;450
17248;1340;455
17318;1343;455
17396;1346;456
17468;1327;450
17537;1332;452
17631;1323;449
17703;1334;452
17775;1323;448
17849;1324;449
17925;1311;434
17999;1345;431
18071;1461;452
18151;1441;471
18701;1357;455
18782;1324;448
18887;1324;446
18978;1367;460
19087;1507;492
19204;1625;520
19295;2560;726
19387;2484;702
19482;4679;1180
19568;2572;727
19650;2173;643
19738;1842;566
19842;1732;533
19930;1814;540
20018;1867;551
20118;1874;559
20201;1711;533
20278;1714;533
20360;1935;580
20432;2160;615
20505;2354;655
20582;1824;543
20677;1733;521
20750;1493;472
20825;1418;462
20900;1458;472
20986;1616;504
21062;2156;614
21135;1890;558
21213;1558;492
21289;1480;475
21369;1494;473
21463;1574;496
21541;1567;495
21618;1478;479
21703;1517;480
21781;1624;498
21859;2114;582
21931;2892;722
22008;2255;624
22084;2252;632
22163;2070;591
22262;2722;686
22339;1705;512
22416;1696;517
22495;1931;567
22570;4294;984
22647;4156;943
22723;3076;756
22801;4314;993
22878;3408;846
22958;2246;622
23059;1937;554
23137;2376;626
23221;2504;646
23298;2619;666
23370;1733;462
23446;2295;322
23522;765;524
23602;816;421
23680;320;327
23760;-7570;-735
23858;-5657;-546
23931;-2581;-49
24018;29612;3483
24096;2211;544
24176;2265;570
24251;1992;540
24324;1510;468
24402;1460;455
24479;1337;439
24559;1440;449
24657;1434;444
24732;-4099;-236
24813;-16337;-2078
24888;-6926;-877
24969;2531;624
25046;2242;566
25121;1509;468
25201;1554;472
25278;1598;486
25357;2369;601
25452;2181;558
25529;1539;466
25607;1591;469
25687;1818;516
25765;-2824;-146
25841;3582;709
25922;3122;606
26000;1427;448
26080;1488;464
26157;1404;455
26259;1757;509
26335;1686;504
26859;1642;484
26938;1344;441
27013;1280;416
27090;1258;418
27168;1434;438
27258;1617;499
27335;2416;679
27415;1808;543
27514;1428;463
27589;1350;449
27666;1319;445
27743;1340;452
27821;1346;455
27901;1367;463
27983;1366;463
28061;1333;455
28139;1346;458
28221;1353;459
28318;1397;471
28392;1361;463
28470;1351;459
28542;1353;459
28619;1358;459
28698;1419;464
28777;1617;500
