81;1355;429
166;1357;443
246;1394;460
331;1481;482
415;1486;485
517;1420;469
591;1389;463
664;1378;460
738;1449;460
812;2576;572
891;523;345
964;-11039;-1713
1037;2899;756
1112;1982;572
1184;2262;624
1273;2274;630
1345;3263;838
1427;6486;1523
1495;8251;1875
1567;4696;1131
1637;5667;1305
1710;7718;1643
1779;12035;2235
1859;3530;761
1932;2020;536
2021;2405;599
2089;2245;585
2160;2331;592
2230;1860;519
2301;2144;572
2374;3954;941
2447;-2830;-406
2514;-1900;-225
2590;-1053;-50
2660;15953;3452
2751;7011;1595
2824;3805;921
2897;2069;584
2967;2140;590
3040;1995;563
3112;57413;10248
3187;2145;598
3259;2052;580
3330;1714;518
3405;1962;568
3494;1780;537
3565;1897;567
3639;1796;543
3712;2005;586
3781;1952;575
3861;1822;549
3935;1746;535
4009;1550;493
4079;1502;485
4153;1413;466
4244;1462;478
4315;1479;482
4388;1481;483
4468;1422;472
4540;1399;467
4610;1380;462
4681;1358;456
4751;1351;452
4824;1367;456
4898;1395;463
4988;1379;458
5057;1367;456
5132;1355;454
5203;1360;455
5277;1367;455
5348;1356;452
5416;1350;451
5492;1333;449
5560;1335;449
5633;1330;448
5721;1327;449
5794;1320;448
5869;1318;447
5939;1324;447
6011;1342;451
6081;1362;457
6156;1368;460
6227;1361;457
6294;1351;455
6368;1339;450
6458;1325;448
6527;1335;449
6598;1343;451
6665;1370;455
6737;1369;456
6810;1385;460
6891;1382;460
6962;1389;461
7031;1375;457
7105;1369;456
7197;1369;456
7266;1366;455
7339;1363;455
7410;1381;458
7490;1417;466
7557;1460;476
7626;1453;474
7700;1425;469
7775;1453;475
7845;1405;462
7939;1443;458
8012;1420;447
8087;1388;443
8157;1345;439
8229;1347;433
8301;1567;442
8372;-49271;-2580
8450;4655;673
8524;2272;501
8594;2145;513
8683;2310;535
8754;2150;519
8822;2230;520
8900;2180;517
8971;2008;478
9051;1692;443
9125;1561;439
9199;1726;458
9271;2117;498
9342;2313;507
9430;3255;565
9512;3062;544
9596;2418;486
9678;1635;425
9758;1481;423
9838;1803;417
9922;2006;424
10004;104828;-17239
10084;1292;185
10170;982;1013
10293;2856;228
10388;7129;1051
10489;2059;550
10613;1767;494
10700;1690;479
10789;1549;462
10867;1538;461
10946;1420;451
11033;1368;445
11116;1424;458
11220;1525;472
11301;1475;462
11389;1468;461
11469;1491;469
11541;1887;554
11615;1809;549
11688;1798;551
11761;1627;516
11832;1672;525
11902;1559;501
11993;1645;518
12065;1521;489
12138;1642;517
12215;1761;540
12293;2228;632
12367;2057;582
12439;2014;573
12513;1758;531
12589;1695;520
12664;1678;519
12755;1817;542
12829;2793;733
12908;2287;635
12987;3246;838
13061;2170;623
13137;3446;905
13214;2844;768
13291;2840;756
13365;2360;647
13441;1754;525
13541;1907;561
13619;1789;538
13693;2019;579
13768;1666;510
13843;1863;542
13926;1730;524
14002;2331;649
14077;1862;550
14156;1792;524
14230;1634;469
14326;1431;439
14404;1444;435
14481;1379;435
14557;1332;433
14630;1307;433
14704;1333;441
14780;1455;457
14855;1771;507
14938;1572;470
15012;1554;466
15109;1560;469
15185;1873;518
15259;2891;673
15333;1859;512
15409;1761;503
15483;1581;476
15562;1901;514
15639;1856;495
15717;2225;518
15794;2018;504
15889;2809;573
15965;3381;622
16038;-16035;-939
16112;3831;630
16192;2891;576
16263;9257;1314
16340;-401;232
16417;3656;669
16495;1488;425
16577;1265;355
