78;1620;513
158;1838;497
227;2282;567
304;354;269
378;-6066;-1130
471;-5707;-940
541;1789;551
621;1579;506
690;1519;500
759;1806;554
833;1864;569
906;2187;625
975;1852;565
1047;1591;514
1116;1513;500
1204;1577;510
1275;1450;483
1345;1468;483
1416;1430;475
1488;1537;495
1561;1528;491
1631;1558;493
1700;2284;575
1773;1691;513
1846;1597;492
1938;1518;486
2010;1977;537
2091;1964;561
2161;2500;641
2235;1760;532
2306;2129;575
2381;1678;500
2459;1918;520
2533;1847;519
2612;2082;554
2705;2602;625
2782;1945;532
2856;2080;557
2925;2056;544
2997;2627;619
3072;2406;591
3144;1678;507
3217;1629;505
3289;1448;478
3362;1484;479
3452;1481;473
3525;3569;677
3599;1609;489
3674;1627;492
3744;1511;486
3819;1763;530
3895;1883;561
3969;2912;748
4043;-241;193
4114;180;268
4204;225;267
4274;178;253
4351;-8572;-1429
4426;1982;592
4497;1645;526
4570;1651;522
4643;1642;512
4715;1672;514
4787;1877;543
4925;2274;615
5026;2691;715
5108;1473;497
5190;1471;498
5267;1393;479
5346;1567;510
5426;1844;562
5504;2349;662
5584;2140;638
5671;1515;510
5750;1486;504
5849;1388;481
5928;1362;473
6008;1314;462
6089;1316;460
6171;1307;456
6248;1342;458
6326;1366;458
6406;1444;472
6486;1466;472
6565;1500;481
6661;1512;482
6741;1543;483
6833;1597;487
6916;1533;476
7003;1516;485
7088;1602;494
7171;1735;505
7256;1659;491
7339;1494;470
7421;1478;468
7527;1503;466
7605;1575;476
7684;2126;566
7765;2144;584
7847;1902;541
7931;1586;487
8013;1507;474
8092;1685;499
8170;1684;514
8256;1959;565
8357;1730;530
8443;1454;476
8522;1326;448
8600;1353;437
8690;3010;507
8765;832;405
8841;1916;511
8917;1609;456
8994;1393;437
9074;2717;439
9175;1668;473
9250;1752;475
9325;1941;510
9403;2546;487
9480;1825;462
9558;1836;449
9634;2053;470
9719;1932;486
9796;1702;454
9871;1709;419
9964;2717;220
10042;2201;270
10122;-7833;1270
10198;-8492;721
10274;1567;444
10364;1471;443
10446;1610;469
10531;4796;780
10610;11284;1827
10693;2623;671
10797;3097;793
10875;1972;582
10959;1659;516
11046;1565;491
11130;2002;581
11208;2878;811
11290;3470;976
11369;1959;616
11447;1722;550
11529;1560;512
11626;1571;511
11701;1432;480
11775;1443;474
11856;1490;476
11926;1920;507
12003;1807;495
12078;1567;456
12159;1509;448
12234;1386;444
12307;1518;457
12403;1624;472
12476;2865;571
12567;3178;624
