78;2165;614
158;3378;882
230;2825;719
313;2708;689
388;2112;600
481;2544;709
555;2042;613
626;1799;557
705;1546;500
781;1612;513
860;1585;500
936;1930;566
1013;1594;503
1088;1595;505
1159;1527;491
1250;1625;499
1333;1576;478
1407;1691;495
1482;2058;558
1556;1588;495
1627;1692;521
1702;1597;510
1777;1764;546
1851;1710;532
1921;1751;539
2010;1730;541
2083;1568;505
2156;1431;475
2231;1493;486
2311;1478;484
2389;1655;523
2462;1584;511
2532;1602;514
2608;1456;480
2686;1443;477
2780;1418;473
2857;1513;484
2931;2762;661
3004;547;314
3081;2708;751
3158;1719;541
3236;1546;496
3311;1569;500
3385;1438;473
3456;1442;473
3546;1445;468
3621;1554;483
3695;1398;457
3767;1529;490
3844;1578;503
3920;2157;625
3994;2117;612
4067;1711;526
4138;1499;484
4212;1395;462
4304;1486;480
4372;1612;503
4448;1814;534
4521;1902;560
4594;2073;612
4670;2707;762
4742;1750;543
4872;1790;546
4946;1550;496
5020;1697;524
5110;1624;510
5186;1868;560
5258;1929;577
5327;1588;506
5402;1560;499
5476;1521;487
5549;1686;517
5623;1442;470
5698;1454;471
5776;1483;477
5868;2116;593
5937;1584;498
6011;1540;483
6085;1365;451
6159;1352;446
6233;1390;456
6762;1555;478
6836;1581;484
6908;1726;531
6981;1680;531
7077;1924;585
7149;1635;505
7223;1710;519
7296;2137;606
7376;-9024;-1441
7453;439;327
7529;844;422
7604;763;451
7679;2463;324
7753;2026;460
7845;1366;437
7920;1431;450
7994;1548;463
8068;219;329
8140;584;364
8217;1539;456
8292;1516;457
8373;1331;438
8446;1506;458
8520;1551;457
8612;365;362
8684;706;403
8757;402;374
8828;451;378
8902;-297;431
8973;156;473
9047;612;434
9123;1469;430
9207;1595;441
9282;1523;438
9379;638;405
9453;660;484
9525;923;500
9596;916;439
9671;815;434
9748;938;482
9823;936;558
9894;1082;512
9968;872;526
10044;837;608
10138;1739;-55
10245;1181;357
10319;1195;337
10393;1375;327
10467;918;426
10540;892;408
11076;774;424
11155;490;503
11232;-516;530
11308;308;312
11407;205;256
11483;-1475;18
11556;1656;412
11684;1368;407
11756;1310;412
11828;1384;434
11903;1317;410
11974;1228;375
12047;1218;375
12124;1446;421
12220;1546;451
12294;1400;417
12368;1235;377
12442;1232;384
12519;1314;390
12592;1297;385
12667;1392;315
12740;2323;-207
12814;780;502
13388;780;424
