102;-4076;428
192;5380;1036
264;1506;468
347;1716;514
419;1638;496
492;4186;968
566;2114;598
638;2124;604
730;2130;617
807;1944;577
881;2245;636
955;2247;636
1031;3253;835
1103;2330;633
1182;2312;615
1250;3008;728
1319;3360;795
1390;10378;1976
1480;4287;952
1556;2823;701
1628;4288;993
1697;3357;824
1767;3167;785
1837;3690;886
1913;-3317;-403
1982;-126;166
2057;-154;175
2132;-6521;-959
2220;2803;678
2288;1996;548
2367;2078;568
2441;1990;564
2512;1784;525
2583;1577;484
2654;1544;480
2726;1666;510
2801;1820;543
2886;1854;551
2975;1641;503
3047;1750;524
3116;1808;533
3189;1812;531
3256;1712;509
3329;1750;509
3402;1950;539
3473;1941;533
3543;1786;504
3616;1649;482
3706;1697;480
3776;1556;465
3853;1558;472
3928;1512;468
4001;1547;462
4076;1494;438
4154;1443;428
4226;1541;425
4298;1378;429
4373;1353;432
4462;1318;434
4533;1325;434
4602;1298;429
4674;1297;429
4741;1295;431
4813;1320;438
4882;1303;436
4955;1293;437
5028;1279;432
5104;1304;435
5198;1343;437
5274;1295;426
5352;1276;426
5422;1292;431
5493;1351;446
5566;1363;446
5639;1354;442
5715;1339;436
5788;1327;435
5863;1330;438
5956;1329;439
6042;1338;439
6121;1314;434
6198;1302;431
6274;1299;431
6353;1303;431
6429;1324;432
6508;1300;425
6587;1307;428
6665;1287;428
6764;1311;435
6844;1323;437
6922;1309;431
6997;1279;425
7079;1246;417
7154;1260;422
7232;1255;418
7310;1246;417
7391;1226;410
7464;1222;409
7563;1229;409
7639;1239;414
7718;1249;416
7798;1258;417
7876;1280;417
7953;1329;419
8029;1554;460
8106;1664;473
8184;1876;512
8264;1519;457
8365;1381;441
8438;1309;430
8512;1292;421
8588;1336;428
8663;1344;428
8738;1319;428
8813;1323;428
8890;1367;438
8967;1373;439
9043;1346;439
9139;1316;434
9216;1314;431
9291;1336;432
9367;1306;419
9444;1215;390
9521;1164;371
9597;1198;377
9674;1312;416
9751;1350;429
9825;1313;418
