118;1097;329
214;1535;175
300;-1210;-58
399;1862;586
495;1673;536
587;1539;500
680;1771;550
776;1712;534
864;1551;500
957;1501;486
1064;1476;482
1155;1542;496
1242;1509;492
1335;1609;516
1430;1583;509
1513;1598;507
1599;1497;483
1689;1441;470
1778;1453;472
1872;1406;463
1982;1388;460
2071;1364;455
2155;1394;458
2237;1378;452
2322;1461;469
2397;1732;526
2472;3465;895
2549;2159;615
2626;1617;499
2701;1503;478
2791;1575;495
2865;1666;516
2940;1744;524
3013;1731;519
3085;1659;503
3160;1741;520
3233;1739;519
3307;1768;518
3377;1814;534
3453;1751;530
3551;1787;545
3624;1578;500
3699;1578;499
3774;1513;489
3844;1618;512
3919;1707;530
3990;1720;531
4069;1497;483
4142;1438;470
4215;1415;465
4307;1431;469
4375;1460;477
4447;1479;480
4517;1533;489
4591;1541;487
4662;1514;480
4735;1509;476
4808;1526;473
4877;1352;441
4951;1302;435
5043;1300;434
5113;1419;449
5188;1834;510
5264;1724;491
5343;1649;500
5417;1601;498
5488;1541;491
5566;1533;484
5641;1522;477
5712;1602;491
5805;1747;510
5877;1521;462
5954;1515;462
6028;1395;452
6101;1696;510
6175;1669;503
6253;2181;577
6330;1548;480
6408;1544;489
6484;1537;495
6584;1556;500
6659;1668;526
6734;1625;509
6809;1602;502
6882;1655;471
6954;3246;460
7030;893;436
7101;268;371
7170;-7678;-758
7243;1589;485
7337;1567;487
7406;1478;468
7479;1652;497
7560;1617;485
7632;1765;518
7731;1520;472
7804;1347;448
7877;1356;450
7951;1399;458
8022;1951;568
8114;2192;615
8664;1753;524
8735;1564;485
8813;1564;479
8889;2323;619
8963;-999;12
9032;-794;29
9108;-487;86
9183;2100;601
9261;2118;599
9357;1732;517
9433;64491;11305
9504;5526;1181
9585;-3636;-531
9662;1897;554
9734;1815;529
9808;1619;486
9879;7329;1305
9954;1832;533
10028;1964;559
10118;2240;615
10188;-572;136
10263;-647;133
10815;1664;472
10893;1428;441
10967;1332;424
11039;1773;462
11109;-1919;-10
11179;-136;195
11252;13174;2541
11346;1543;478
11420;1475;463
11493;1366;451
11563;1472;472
11636;1473;477
11707;1658;514
11782;1592;503
11855;1726;538
11925;1811;563
12001;1859;573
12092;1617;518
12166;1607;516
12235;1516;496
12310;1509;492
12384;1451;477
12456;1496;483
12530;1508;484
12617;1567;495
12688;1528;490
12764;1495;484
12856;1468;478
12929;1432;460
13004;1419;448
13079;1370;429
13178;1409;439
13252;1494;446
13331;1845;468
13405;2919;476
13480;2513;468
13554;1734;449
13650;1793;453
13722;1739;453
13797;1514;450
13871;1693;486
13943;1575;458
14020;3354;617
14097;2022;459
14173;1434;441
14250;1282;428
14325;1263;421
14428;1371;428
14500;164;391
14575;263;322
14652;-506;270
14729;37;335
14799;-774;423
14872;1843;251
14946;1365;207
15017;2570;-1272
15095;891;465
15185;629;418
15262;312;402
15336;163;414
15407;617;422
15481;670;414
15553;669;430
15632;376;434
15703;362;381
15777;6460;443
15847;-267;387
15939;-668;645
16024;-448;450
16098;23038;288
16173;-577;319
16248;586;376
16835;581;429
16908;-102543;19879
16982;3115;-121
17055;135746;-7493
17126;-941;360
17218;1595;428
17287;1453;422
17366;1370;423
17446;1541;441
17518;1711;456
17597;1598;430
17674;1337;417
17750;1352;423
17825;1347;425
17897;1408;418
17987;1311;408
18063;1303;400
18140;1299;408
18213;1366;415
18287;1337;408
18362;1320;395
18440;1264;389
18515;1263;382
18588;1263;387
18668;1232;377
18759;1242;385
18830;1228;381
18903;1210;383
18978;1207;377
19050;1217;378
19124;1194;370
19200;1203;369
19276;1248;375
19348;1285;378
19426;1347;383
19519;1530;355
19596;2632;417
19672;1534;456
19747;1367;444
19819;1368;451
19892;1489;476
19969;1611;495
20043;1809;533
20118;1683;504
20191;1739;520
20284;2024;580
20359;2917;771
20437;33978;7119
20510;2577;695
20581;1832;539
20654;1602;495
20728;1500;475
20800;1473;471
20875;1533;484
20945;1788;533
21033;2706;679
21107;12221;2159
21180;-2624;-187
21251;2545;642
21328;1604;483
21401;1391;439
21470;1339;424
21544;1411;431
21618;1344;414
21694;1311;403
21784;1236;387
21860;1224;385
21935;1264;391
22010;1275;396
22084;1306;404
22162;1299;402
22236;1293;392
22312;1305;377
22386;1266;371
22457;1245;363
22550;1268;361
22626;1407;367
