148;256;430
242;380;385
316;493;514
388;656;428
463;701;416
534;744;300
607;761;254
698;859;236
772;951;217
847;1043;208
918;1052;181
992;1141;168
1069;1081;150
1144;1035;190
1221;1047;213
1296;1049;240
1367;1038;211
1459;970;188
1535;947;143
1609;1039;172
1682;1095;188
1761;1117;225
1836;1088;188
1910;1048;201
1983;876;171
2060;601;153
2135;417;111
2236;477;140
2315;709;214
2402;823;274
2503;1056;324
2651;1027;251
2771;1124;249
2865;1115;247
2953;1235;296
3047;1309;296
3136;1162;254
3244;1042;239
3331;913;212
3429;993;208
3503;896;177
3578;852;175
3649;849;180
3723;902;184
3795;858;173
3868;878;130
3943;914;148
4038;960;154
4116;916;140
4193;837;102
4264;959;87
4335;968;161
4409;959;373
4484;792;536
4557;640;604
4632;685;506
4710;953;477
4800;1146;457
4873;1385;415
4944;1189;328
5018;1258;254
5090;1005;228
5165;1058;239
5241;918;209
5315;1013;209
5385;1038;193
5459;1041;222
5549;1096;254
5624;1045;235
5695;1103;290
5769;900;266
5851;940;312
5925;876;275
5997;990;234
6070;980;220
6146;995;228
6219;880;404
6313;756;530
6395;540;560
6477;592;392
6561;632;262
6640;873;228
6726;897;241
6815;923;204
6887;823;188
6960;880;215
7037;932;247
7130;926;212
7202;913;202
7273;795;141
7349;900;181
7426;910;125
7512;1095;132
7587;1114;109
7664;1180;188
7740;991;143
7813;899;143
7904;700;85
7974;835;105
8049;887;184
8127;1063;195
8197;1033;191
8273;1114;204
8347;1036;214
8420;895;426
8495;680;436
8569;675;424
8658;834;296
8731;1001;248
8806;1011;299
8890;917;274
8978;788;206
9559;903;288
9631;1115;315
9702;1034;340
9772;794;192
9848;450;104
9943;563;102
10014;548;69
10089;559;93
10168;385;96
10243;348;172
10317;377;217
10393;369;227
10468;360;199
10541;356;212
10615;415;221
10707;390;246
10783;466;289
10858;477;303
10933;564;315
11008;687;293
11085;846;312
11162;950;355
11232;1060;356
11302;973;361
11377;970;322
11467;947;380
11536;1086;392
11609;1191;418
11684;1218;388
11758;1265;387
11834;1326;407
11911;1299;453
11989;1358;509
12065;1387;538
12141;1378;495
12251;1319;398
12333;1222;331
12409;1229;330
12482;1207;370
12553;1275;414
12627;1271;416
12699;1249;368
12774;1212;295
12849;1286;248
12924;1353;269
13019;1493;388
13095;1558;468
13169;1573;491
13240;1470;439
13316;1359;414
13390;1326;363
13460;1306;290
13535;1338;272
13608;1339;280
13681;1394;327
13772;1413;319
13847;1399;307
13922;1363;259
13995;1326;225
14071;1338;215
14153;1305;195
14227;1320;197
14303;1406;241
14375;1351;253
14451;1363;259
14543;1317;232
14617;1411;205
14694;1504;197
14767;1470;202
14839;1447;254
14926;1409;280
14998;1474;266
15070;1500;267
15149;1455;236
15225;1429;238
15315;1451;222
15388;1378;205
15460;1332;188
15536;1393;208
15608;1404;231
15677;1225;322
15751;946;428
15837;878;368
15921;1018;233
16002;1150;43
16108;1237;38
16181;1402;55
16258;1499;75
16333;1460;84
16407;1405;77
16480;1238;102
16558;1142;152
16632;860;164
16706;891;147
16781;967;136
16877;1237;179
16947;1405;224
17021;1515;211
17097;1476;191
17176;1435;188
17247;1341;180
17317;1323;186
17395;1305;185
17466;1372;225
17536;1373;194
17628;1392;235
17702;1350;207
17774;1375;254
17847;1379;245
17923;1219;465
17998;1056;517
18070;897;448
18150;987;236
18685;1217;246
18781;1346;276
18886;1339;287
18976;1225;170
19085;903;111
19202;770;77
19294;510;82
19385;529;113
19481;444;105
19566;512;91
19649;554;68
19736;648;96
19840;710;190
19929;687;251
20017;669;242
20116;659;202
20200;716;147
20277;715;152
20358;629;150
20431;598;202
20504;572;199
20580;683;248
20676;721;273
20749;886;328
20822;1004;316
20899;950;262
20985;782;248
21060;600;208
21134;660;229
21212;828;252
21287;911;282
21368;886;321
21461;815;249
21540;821;247
21617;926;227
21694;865;289
21780;778;299
21857;634;302
21930;570;292
22006;599;247
22083;588;213
22161;622;236
22260;584;307
22338;736;300
22415;736;260
22494;647;220
22568;529;275
22645;539;294
22721;561;289
22800;525;268
22877;529;236
22956;599;243
23053;662;292
23136;607;308
23219;599;313
23296;591;310
23368;750;505
23445;723;636
23520;625;697
23600;478;584
23678;473;452
23759;546;409
23856;531;388
23929;539;423
24017;586;456
24094;663;435
24175;647;398
24249;673;376
24323;858;391
24401;902;434
24478;1149;431
24558;919;456
24655;919;479
24730;547;424
24811;539;385
24886;506;340
24967;618;369
25044;649;400
25120;860;388
25199;823;400
25276;795;354
25355;627;364
25451;655;400
25527;832;418
25605;798;441
25685;708;374
25764;519;387
25840;611;434
25920;638;476
25998;938;452
26078;880;392
26154;1008;373
26257;724;364
26334;748;334
26857;773;398
26937;1124;432
27011;1175;605
27088;1324;597
27167;909;512
27253;782;283
27334;551;157
27413;685;226
27513;985;315
27587;1180;333
27665;1341;309
27742;1303;227
27820;1303;191
27899;1278;86
27982;1298;64
28059;1453;98
28138;1378;92
28219;1344;91
28317;1188;29
28390;1316;66
28468;1361;83
28541;1337;98
28618;1285;140
28696;1015;280
28776;782;273
