69;1075;555
165;1162;445
245;1163;272
329;985;184
414;984;160
515;1127;184
590;1224;201
663;1256;225
737;979;387
810;660;460
889;436;442
962;494;296
1036;550;216
1110;660;250
1183;612;247
1272;606;233
1344;525;194
1426;461;156
1494;458;166
1566;491;185
1636;492;208
1709;503;251
1778;530;321
1858;599;383
1930;691;404
2020;643;383
2087;650;362
2159;647;376
2229;718;387
2300;660;355
2373;531;249
2446;392;160
2513;368;141
2589;343;134
2659;448;169
2749;474;188
2823;529;237
2895;647;267
2966;643;295
3038;669;300
3111;507;296
3186;634;265
3258;650;269
3329;754;270
3404;663;245
3493;718;227
3564;666;175
3638;708;199
3711;641;193
3780;655;197
3860;697;200
3934;729;187
4008;878;221
4078;947;200
4150;1125;231
4243;1023;188
4314;996;166
4387;997;145
4466;1144;146
4539;1217;149
4609;1287;166
4680;1345;221
4748;1358;255
4823;1282;253
4896;1188;221
4987;1234;250
5056;1275;259
5131;1330;264
5202;1311;255
5276;1263;276
5347;1305;286
5415;1337;283
5491;1435;284
5559;1420;289
5631;1457;284
5720;1503;259
5793;1556;258
5868;1544;282
5938;1485;296
6010;1400;263
6080;1351;190
6154;1348;162
6226;1363;184
6293;1385;222
6367;1417;263
6456;1497;276
6526;1428;280
6597;1391;268
6664;1248;278
6736;1261;268
6808;1207;256
6890;1215;252
6960;1194;249
7030;1237;268
7103;1265;262
7196;1261;264
7265;1268;275
7337;1282;269
7409;1213;267
7489;1109;247
7556;1020;210
7625;1033;216
7699;1105;207
7773;1035;207
7844;1127;277
7938;988;391
8010;993;473
8085;1058;469
8156;1183;469
8228;1128;523
8300;834;538
8369;628;529
8449;644;513
8522;696;512
8593;697;482
8681;680;473
8753;693;472
8821;690;483
8899;693;481
8969;722;520
9048;785;550
9124;836;547
9198;773;520
9270;705;501
9341;692;510
9429;662;518
9511;668;523
9595;696;538
9677;804;582
9756;879;588
9837;766;596
9921;739;586
10003;710;679
10083;869;827
10167;759;833
10292;727;658
10386;610;463
10487;679;381
10612;751;431
10699;779;455
10788;853;457
10866;861;456
10945;1009;436
11031;1138;432
11114;1031;373
11218;884;382
11300;935;405
11386;945;406
11468;927;360
11541;684;246
11614;699;182
11687;697;134
11759;805;132
11831;770;129
11901;878;127
11992;791;144
12064;921;187
12137;793;154
12214;720;175
12292;597;183
12366;648;263
12438;659;272
12512;729;236
12587;760;222
12662;770;205
12754;705;238
12827;560;226
12906;602;224
12983;523;187
13060;604;177
13136;488;122
13213;526;149
13290;541;184
13364;597;234
13440;735;271
13540;674;228
13618;715;227
13692;652;249
13766;780;272
13842;699;289
13925;743;247
14001;590;203
14076;691;244
14155;727;318
14228;803;468
14324;953;522
14402;927;547
14480;1040;526
14555;1198;507
14629;1358;482
14703;1271;436
14779;959;418
14854;743;383
14936;840;426
15011;851;444
15108;848;430
15183;717;398
15258;615;377
15331;723;411
15408;748;396
15482;835;400
15559;716;420
15638;733;458
15715;691;486
15792;710;478
15888;660;485
15964;647;487
16037;611;504
16110;648;505
16191;659;488
16263;602;455
16339;518;437
16415;636;473
16494;876;582
16576;997;786
