44;81;343
98;0;296
154;-42;203
207;25;164
265;-11;142
334;-99;153
391;-107;137
447;-74;101
503;-40;91
557;-66;93
611;-55;82
666;-36;66
723;-24;66
776;81;124
832;184;182
903;270;217
961;237;210
1019;283;202
1073;371;199
1132;472;190
1185;494;185
1243;509;251
1298;477;333
1352;481;488
1407;483;583
1480;487;653
1545;485;626
1601;485;569
1655;466;426
1709;414;278
1766;348;167
1822;316;163
1876;292;183
1931;350;200
1987;403;206
2062;439;206
2118;409;245
2172;394;284
2228;389;330
2283;401;336
2339;415;364
2396;420;424
2451;414;482
2504;386;596
2558;368;676
2630;406;712
2683;455;663
2738;482;654
2795;456;663
2848;427;690
2903;439;669
2958;430;649
3014;447;624
3069;444;631
3123;474;662
3193;488;681
3246;549;713
3304;558;737
3358;562;761
3412;507;735
3471;472;691
3526;435;647
3580;420;571
3635;435;519
3689;473;444
3760;492;440
3816;485;443
3871;519;487
3927;549;508
3981;516;604
4038;415;651
4094;255;701
4148;172;708
4204;101;636
4257;103;575
4331;47;409
4384;16;380
4439;26;255
4494;97;207
4549;117;102
4603;89;87
4659;63;80
4713;80;53
4768;95;33
4826;102;-65
4897;129;-71
4953;198;-65
5008;299;36
5067;398;71
5121;455;62
5175;558;28
5230;606;43
5286;654;281
5340;577;510
5395;477;705
5466;520;757
5523;545;812
5578;587;705
5634;478;557
5691;443;323
5744;450;268
5801;441;194
5854;430;215
5908;419;240
5966;437;248
6038;458;278
6096;443;299
6151;467;331
6207;494;350
6263;531;360
6317;371;358
6373;218;354
6431;89;348
6485;130;344
6543;159;364
6614;176;383
6669;153;403
6723;140;381
6778;147;368
6833;175;387
6889;186;418
6943;170;419
6998;92;369
7058;67;295
7114;89;254
7188;124;254
7243;155;282
7299;103;278
7355;117;252
7410;85;227
7465;109;238
7520;153;261
7575;179;280
7632;214;265
7686;152;200
7755;109;139
7811;56;120
7867;73;115
7922;66;127
7976;48;122
8036;41;155
8095;57;162
8151;40;177
8205;5;167
8262;9;205
8335;54;230
8389;95;267
8444;108;238
8500;141;188
8554;174;123
8608;208;89
8664;210;125
8718;209;171
8773;206;224
8829;212;240
8903;176;201
8958;138;154
9015;152;100
9070;209;77
9129;244;25
9182;218;0
9236;178;11
9290;127;29
9344;94;41
9402;73;76
9472;89;126
9528;111;109
9583;130;55
9639;190;-27
9694;225;-86
9748;246;-144
10265;224;-156
