43;351;230
98;277;201
153;239;132
207;300;95
264;268;81
333;187;97
390;180;85
446;210;54
502;241;42
556;217;47
610;228;38
665;245;23
722;256;21
775;351;58
831;441;94
902;516;114
960;487;111
1018;526;101
1072;601;91
1131;685;74
1184;704;69
1242;715;117
1297;689;182
1351;692;299
1406;693;369
1479;696;422
1544;694;403
1601;694;359
1654;679;253
1708;637;147
1765;581;67
1821;555;67
1875;534;85
1930;584;93
1986;628;93
2061;657;89
2117;632;122
2172;619;153
2227;616;188
2283;625;192
2338;638;212
2395;641;256
2450;637;301
2504;613;391
2558;598;454
2629;629;477
2682;669;434
2737;692;424
2794;670;434
2848;646;457
2902;656;440
2957;649;426
3013;663;405
3068;661;411
3122;685;430
3192;697;443
3245;746;459
3303;754;477
3357;757;494
3411;712;481
3471;684;452
3525;653;424
3579;641;368
3634;654;327
3688;685;267
3759;700;261
3815;694;265
3870;723;293
3926;747;306
3980;720;382
4037;637;429
4094;502;487
4147;430;503
4203;367;456
4257;369;409
4330;320;285
4383;292;266
4438;301;167
4493;365;122
4548;383;38
4603;358;28
4658;335;25
4712;350;2
4767;364;-13
4825;369;-93
4896;394;-100
4952;454;-100
5007;541;-27
5066;624;-9
5120;671;-20
5174;757;-54
5229;795;-46
5285;833;126
5339;769;305
5394;687;463
5465;723;496
5522;743;534
5577;777;449
5633;689;351
5689;661;178
5743;667;135
5800;660;80
5853;651;97
5908;641;117
5965;656;122
6037;674;142
6096;661;160
6150;681;182
6206;702;193
6262;732;198
6316;600;212
6372;471;224
6430;358;232
6484;394;225
6543;419;238
6613;434;251
6668;413;269
6722;403;253
6777;409;243
6832;433;254
6887;443;277
6942;428;280
6997;360;250
7055;338;193
7113;358;160
7187;389;156
7242;415;175
7298;371;177
7354;382;155
7409;354;138
7464;375;145
7519;414;159
7574;437;170
7631;467;155
7685;413;111
7755;375;67
7810;329;57
7866;344;51
7921;338;62
7975;321;59
8035;315;86
8095;329;91
8150;314;103
8205;283;99
8261;286;129
8334;327;144
8388;364;169
8443;374;145
8499;404;103
8553;433;49
8608;463;20
8663;464;48
8717;463;84
8772;460;125
8828;465;137
8902;434;110
8958;401;77
9014;413;33
9069;464;10
9128;494;-32
9181;472;-50
9235;436;-38
9289;392;-19
9343;362;-8
9402;344;20
9472;358;59
9527;377;43
9583;394;0
9639;447;-70
9693;478;-118
9748;496;-164
10264;477;-172
