70;47;601
142;213;565
201;318;502
259;350;434
314;243;420
373;156;429
431;154;426
486;156;398
555;203;407
611;270;316
667;281;243
721;353;230
776;406;334
831;472;457
886;475;429
940;445;343
995;395;229
1049;342;180
1143;281;184
1204;231;198
1276;167;192
1337;153;177
1391;145;164
1449;82;169
1505;3;168
1560;-81;149
1615;-74;109
1669;-46;116
1740;-13;154
1795;-6;199
1851;-24;209
1906;-47;218
1962;-29;232
2016;-4;213
2071;-11;300
2124;-72;392
2178;-129;507
2233;-417;791
2304;96;1115
2358;198;1132
2413;618;878
2476;191;531
2531;233;473
2589;198;457
2644;132;502
2699;-21;539
2752;-95;492
2809;-168;426
2878;-82;390
2934;4;389
2990;43;395
3045;-93;433
3100;-214;445
3153;-293;467
3210;-186;471
3269;-69;471
3324;104;503
3378;177;525
3454;233;515
3508;228;481
3565;240;445
3618;224;501
3672;216;483
3727;176;478
3782;206;409
3837;229;420
3891;271;418
3947;255;440
4017;250;439
4073;297;405
4128;351;369
4183;413;399
4239;418;448
4296;454;364
4360;471;190
4428;471;36
4489;428;81
4556;386;163
4639;360;221
4701;357;209
4756;356;185
4821;413;137
4878;456;86
4935;495;35
4989;485;46
5045;525;93
5100;564;149
5154;609;180
5225;596;156
5279;588;122
5335;556;89
5392;543;81
5445;555;115
5505;588;150
5560;626;179
5612;623;157
5671;619;77
5725;614;-4
5797;637;-100
5852;651;-122
5912;654;-97
5967;641;-50
6022;593;18
6076;543;43
6131;494;96
6185;494;87
6240;508;63
6295;470;81
6366;401;159
6421;334;210
6475;323;185
6537;327;176
6590;326;225
6644;324;265
6700;326;263
6759;364;267
6812;388;268
6868;406;253
6941;388;221
6996;389;201
7050;407;146
7106;405;145
7159;397;155
7213;377;218
7272;364;235
7327;346;243
7381;314;231
7439;301;205
7512;256;197
7567;235;207
7621;218;232
7674;239;424
7729;248;595
7784;330;744
7838;271;473
7894;206;228
7950;78;8
8007;101;18
8076;146;43
8132;133;49
8186;110;48
8241;53;63
8299;40;80
8352;32;91
8407;56;84
8462;84;69
8520;100;63
8575;103;24
8646;94;0
8701;88;-8
8757;66;42
8811;61;109
8869;43;137
8923;50;126
8978;72;104
9032;95;104
9087;106;102
9142;61;110
9212;23;108
9268;16;119
9321;10;102
9378;-11;103
9435;-54;114
9493;-39;164
9551;-31;212
9606;-2;214
9660;-5;199
9715;8;188
9785;40;174
9839;63;152
9894;169;224
9949;275;320
10004;381;407
10057;402;364
10111;407;366
10166;411;380
10220;448;368
10275;456;328
10343;479;301
10398;417;367
10452;360;419
10505;357;471
10563;412;486
10616;460;473
10670;455;436
10725;426;391
10778;380;380
10836;315;441
10905;276;500
10965;306;503
11019;365;454
11076;418;376
11131;424;351
11184;485;322
11239;547;330
11295;616;341
11349;558;354
11403;515;372
11474;485;336
11528;528;280
11589;580;160
11643;607;89
11699;578;79
11752;539;124
11807;512;134
11862;531;99
11915;538;56
11971;527;34
12040;517;8
12095;502;-27
12147;486;-50
12206;433;-111
12260;386;-154
12315;328;-208
12370;335;-190
12423;348;-154
12476;388;-78
12533;430;-13
12606;477;32
12662;520;49
12714;535;44
12770;541;44
12829;592;82
12883;659;117
12941;722;140
13001;719;132
13054;685;132
13110;655;142
13183;632;156
13237;622;152
13292;655;165
13345;677;157
13401;696;186
13454;685;229
13509;671;359
13565;666;465
13623;649;525
13679;672;496
13749;679;464
13805;707;467
13860;710;479
13924;647;548
13988;588;591
14044;516;655
14100;479;562
14153;433;516
14207;422;448
14261;449;501
14330;414;525
14386;364;545
14439;349;505
14493;359;449
14549;387;376
14607;405;319
14666;442;256
14719;475;246
14774;447;235
14828;420;238
14900;384;220
14954;361;213
15009;324;235
15063;298;243
15117;295;267
15171;369;233
15225;445;209
15282;478;201
15336;439;214
15394;409;231
15462;411;235
15520;433;200
15574;444;167
15632;465;135
15686;419;320
15740;364;478
15794;938;916
15848;1644;1196
15905;1627;1025
15958;946;601
16029;384;246
16082;454;286
16138;488;288
16193;470;276
16247;457;251
16301;459;222
16356;467;194
16408;479;206
16463;486;221
16521;498;228
16592;507;217
16649;510;205
16704;508;161
16761;525;240
16816;546;316
16870;502;357
16924;443;256
16978;379;147
17039;394;180
17112;411;241
17186;432;308
17252;435;306
17311;440;300
17376;442;301
17435;450;331
17499;478;334
17553;507;318
17612;520;276
17668;467;320
17722;414;330
17790;346;306
17843;324;225
17899;351;239
17952;407;293
18007;455;365
18060;447;386
18115;356;433
18170;286;463
18225;233;496
18277;253;426
18349;307;376
18405;358;320
18460;403;331
18513;348;323
18568;298;331
18622;244;368
18678;244;403
18735;243;440
18789;265;454
18843;269;432
18913;252;399
18970;246;352
19027;260;327
