81;0;0
167;339;330
272;299;271
336;287;209
405;149;73
467;26;56
537;47;99
606;197;208
681;546;405
761;709;526
828;858;661
905;883;651
992;889;623
1064;874;644
1136;862;688
1204;820;765
1276;784;762
1341;747;762
1413;700;744
1481;648;737
1552;579;693
1624;561;641
1711;565;650
1784;598;719
1849;646;755
1921;689;734
1988;750;682
2057;647;684
2128;541;713
2199;478;830
2266;541;913
2336;571;924
2426;589;851
2493;609;786
2558;588;785
2625;478;824
2692;388;882
2762;392;879
2826;434;838
2896;489;685
2963;516;582
3029;560;454
3122;578;433
3191;553;499
3261;505;572
3326;508;581
3400;603;519
3470;729;465
3536;746;492
3604;729;492
3673;598;456
3742;532;465
3831;464;467
3905;464;451
3994;460;394
4061;468;370
4135;487;450
4209;527;527
4278;516;578
4352;491;571
4421;426;563
4491;399;523
4597;412;470
4666;441;396
4732;510;346
4816;567;350
4880;612;356
4954;623;353
5020;623;418
5093;643;460
5166;601;591
5235;572;626
5325;636;736
5393;637;754
5460;605;767
5531;443;740
5603;467;762
5675;527;799
5741;617;762
5818;630;715
5890;598;623
5961;567;578
6049;540;577
6116;567;606
6191;560;594
6264;561;520
6337;564;446
6412;557;430
6483;558;412
6555;558;388
6619;595;425
6690;620;475
6777;646;572
6854;670;575
6921;685;592
6992;686;579
7062;670;588
7128;672;594
7202;582;584
7266;513;605
