53;800;274
109;572;351
165;479;370
223;448;287
280;579;141
343;597;41
397;572;125
472;627;182
534;676;265
598;692;285
652;689;319
707;747;347
762;788;373
817;809;408
874;794;417
930;784;407
985;784;377
1055;765;380
1113;728;395
1169;688;408
1224;678;396
1278;683;361
1339;723;373
1398;753;375
1454;835;416
1507;879;435
1562;988;452
1631;1056;443
1685;1119;451
1741;1100;483
1795;1072;518
1853;1038;505
1907;1017;497
1965;1007;464
2018;1000;432
2075;1014;370
2129;1020;344
2201;1070;351
2254;1085;385
2309;1110;434
2369;1070;455
2424;1017;463
2478;973;435
2533;946;404
2587;946;418
2641;913;456
2696;931;510
2766;943;529
2821;1408;527
2876;1821;521
2939;1547;559
2992;853;600
3047;172;602
3101;220;561
3158;293;495
3212;416;468
3272;547;439
3343;483;457
3401;416;457
3455;355;439
3509;367;459
3567;416;463
3621;435;468
3680;444;463
3734;431;470
3789;395;431
3844;463;351
3914;516;262
3968;579;238
4024;642;171
4079;642;144
4135;649;117
4190;639;44
4245;653;-30
4301;716;-85
4358;789;-35
4419;863;15
4488;897;57
4544;934;43
4599;954;14
4655;957;-50
4709;950;-80
4763;930;-17
4817;903;42
4875;899;165
4929;923;179
4984;948;192
5056;954;121
5112;963;70
5168;1004;55
5223;1069;53
5278;1097;72
5333;1099;84
5388;1063;100
5447;1060;82
5501;1058;60
5555;1062;48
5623;1081;102
5678;1104;145
5733;1127;185
5786;1174;194
5841;1209;212
5902;1147;242
5957;1046;231
6019;1018;175
6073;1075;110
6130;1108;51
6200;1078;65
6255;1055;131
6310;1060;226
6367;1046;282
6425;1060;274
6479;1090;248
6535;1087;202
6589;1061;188
6644;1002;192
6699;995;224
6771;980;276
6825;980;304
6883;1007;348
6938;1026;346
6995;1058;335
7048;1041;304
7104;1055;300
7158;1047;319
7214;1039;346
7268;1034;375
7340;1021;382
7393;1070;361
7449;1088;317
7505;1165;275
7559;1181;276
7616;1173;309
7671;1086;349
7727;1060;368
7782;1063;374
7838;1119;392
7909;1135;408
7964;1146;408
8019;1171;414
8074;1177;434
8128;1170;449
8182;926;678
8239;943;810
8294;895;945
8349;1158;701
8405;1124;559
8476;1169;463
8531;1090;519
8585;1026;571
8640;1041;546
8694;1019;533
8750;1041;537
8805;967;564
8860;875;601
8914;749;611
8969;706;628
9039;707;638
9097;717;674
9153;673;713
9208;709;735
9266;742;736
9323;735;729
9378;724;722
9432;682;713
9489;680;693
9542;632;688
9615;575;706
9670;514;739
9724;496;762
9779;513;758
9835;519;764
9888;479;775
9943;448;775
9996;431;760
10054;418;737
10107;435;748
10175;458;762
10229;502;790
10283;519;796
10339;514;753
10392;480;704
10452;498;668
10516;524;685
10588;612;688
10641;647;675
10696;633;675
10765;554;683
10820;516;706
10873;511;701
10927;524;690
10982;510;678
11037;514;673
11090;510;648
11178;496;633
11232;496;632
11368;517;629
11453;517;645
11529;551;645
11588;548;670
11649;572;643
11705;537;612
11767;536;585
11820;531;590
11874;487;599
11929;438;618
11982;397;639
12055;416;666
12109;429;701
12162;479;689
12217;507;663
12275;551;588
12329;544;565
12382;534;552
12437;531;578
12490;514;588
12549;546;584
12626;552;567
12692;566;547
12745;573;518
12804;568;491
12856;613;449
12910;604;473
12964;615;520
13018;585;574
13074;588;568
13129;594;510
13197;574;458
13252;575;455
13314;626;487
13368;727;531
13422;730;520
13475;643;513
13533;561;506
13588;559;525
13642;599;553
13697;617;591
13767;628;570
13820;634;529
13875;659;475
13929;656;469
13981;649;470
14038;609;468
14098;578;469
14156;558;444
14209;537;441
14264;519;438
14335;517;480
14388;560;465
14444;590;448
14498;597;412
14557;558;410
14612;545;411
14666;539;441
14719;554;514
14775;551;578
14829;532;615
14901;574;753
14954;617;879
15008;626;864
15062;570;736
15118;551;570
15173;553;544
15226;526;517
15279;552;539
15333;551;556
15388;579;563
15459;551;574
15515;468;612
15572;371;642
15625;347;649
15678;401;632
15733;465;584
15785;457;558
15840;450;545
15893;484;550
15945;475;557
16015;493;553
16069;473;559
16129;489;553
16182;502;550
16237;492;572
16289;482;598
16343;455;613
16397;457;607
16450;455;604
16505;470;613
16577;491;609
16630;482;604
16683;457;617
16740;436;614
16791;444;615
16847;438;609
16901;425;628
16955;429;642
17008;470;626
17061;514;605
17132;530;713
17187;651;887
17241;749;1043
17293;879;1061
17347;747;970
17401;601;880
17455;531;780
17509;533;746
17563;477;730
17621;505;742
17693;486;774
17745;565;770
17800;429;775
17853;385;768
17907;331;802
17961;335;809
18014;376;788
18068;435;926
18122;468;1093
18175;137;1338
18243;-95;1380
18297;-206;1397
18352;-226;1306
18405;-314;1239
18461;-207;1126
18514;243;1018
18570;412;945
18626;409;893
18681;370;900
18736;598;872
18805;773;856
18859;756;858
18912;707;812
18969;676;777
19023;787;709
19080;853;735
19136;828;783
19190;821;846
19245;852;873
19300;872;895
19374;1073;826
19430;1326;750
19485;1395;706
19541;1178;746
19597;1067;730
19654;1026;685
