68;320;436
141;465;388
200;555;327
258;583;271
313;492;273
373;417;289
430;414;286
485;417;265
554;458;267
609;516;190
665;525;132
720;586;116
775;630;190
830;684;276
885;687;255
939;663;193
994;621;111
1048;577;79
1142;525;87
1203;482;102
1274;426;103
1336;414;93
1390;407;84
1448;352;93
1504;281;100
1559;203;93
1614;210;61
1669;236;63
1739;266;91
1794;271;125
1850;256;135
1905;235;145
1961;251;154
2015;274;135
2070;267;206
2123;212;285
2177;160;383
2232;-114;653
2303;362;829
2357;451;827
2413;802;573
2475;447;364
2530;483;314
2588;452;306
2643;395;349
2698;258;396
2751;191;367
2808;124;323
2877;202;285
2933;282;274
2989;316;275
3044;193;320
3099;79;344
3152;4;372
3209;107;361
3268;215;348
3323;371;352
3377;434;361
3453;483;346
3507;479;321
3564;489;292
3617;475;337
3671;469;324
3726;434;324
3781;459;268
3836;480;274
3890;516;268
3946;502;286
4016;497;286
4072;538;255
4127;584;222
4183;636;239
4238;639;275
4295;669;208
4358;684;74
4427;685;-41
4488;649;-3
4554;614;62
4638;592;108
4700;590;100
4755;588;81
4820;637;39
4877;672;-2
4934;705;-43
4988;697;-35
5044;729;-2
5099;761;36
5153;797;56
5224;787;39
5278;781;13
5334;754;-8
5391;744;-12
5444;753;11
5504;781;35
5559;811;54
5611;808;38
5670;806;-21
5724;802;-84
5796;820;-156
5851;831;-174
5911;834;-156
5966;823;-119
6021;784;-64
6075;744;-41
6131;704;2
6184;704;-4
6239;715;-24
6294;684;-6
6364;626;57
6420;570;102
6474;561;84
6536;564;77
6589;563;115
6643;562;145
6699;563;144
6758;595;142
6811;615;141
6867;631;129
6940;615;106
6995;616;91
7049;632;47
7104;630;46
7159;623;55
7212;607;104
7272;595;118
7326;580;126
7381;553;120
7438;542;101
7511;504;99
7566;485;109
7620;471;130
7674;488;276
7729;496;406
7783;565;510
7837;516;311
7893;460;127
7949;349;-32
8006;368;-26
8075;409;-10
8131;397;-4
8185;376;-3
8240;326;12
8298;314;27
8351;307;36
8406;329;28
8461;353;14
8519;367;9
8574;371;-21
8645;362;-41
8701;358;-47
8756;338;-4
8811;333;48
8868;318;71
8922;323;63
8977;343;43
9032;364;41
9086;373;39
9141;333;49
9211;299;50
9267;292;61
9320;288;47
9377;268;50
9434;229;62
9492;243;101
9550;250;138
9605;276;137
9659;273;125
9714;285;116
9784;314;101
9839;335;81
9893;428;129
9948;519;192
10003;609;248
10057;626;213
10110;631;214
10165;634;224
10219;664;212
10274;671;180
10343;691;159
10397;639;214
10451;592;259
10504;588;299
10563;634;305
10616;675;290
10669;670;262
10724;646;231
10777;608;228
10835;554;281
10904;520;330
10964;546;329
11019;595;285
11076;640;221
11130;645;201
11184;696;174
11239;746;174
11295;802;175
11349;755;191
11403;720;208
11473;696;184
11527;731;137
11589;774;42
11642;796;-11
11699;773;-17
11752;740;19
11807;719;29
11861;734;1
11914;739;-31
11970;731;-47
12039;723;-66
12094;710;-93
12147;698;-109
12205;654;-152
12260;615;-182
12315;566;-220
12369;572;-206
12423;583;-179
12476;616;-123
12533;652;-77
12606;690;-44
12661;725;-35
12714;738;-40
12769;743;-40
12828;783;-16
12882;837;4
12940;887;17
13000;885;11
13054;858;13
13109;834;24
13183;815;35
13236;807;33
13291;834;41
13344;851;33
13400;866;53
13453;858;85
13509;846;183
13564;841;262
13622;828;308
13679;846;284
13748;852;260
13805;874;260
13859;876;268
13923;826;326
13988;778;364
14043;720;420
14099;690;354
14152;652;324
14206;644;275
14260;666;312
14330;637;334
14385;594;354
14438;581;327
14492;591;282
14549;614;224
14606;630;178
14665;660;127
14718;687;117
14773;664;110
14827;643;116
14899;613;104
14953;593;102
15008;562;122
15063;539;131
15116;536;149
15171;600;117
15224;663;92
15281;690;82
15335;657;95
15393;632;111
15462;634;114
15520;653;86
15573;662;59
15631;679;34
15685;641;178
15740;594;304
15794;1049;561
15847;1551;667
15904;1540;553
15957;1057;333
16029;613;125
16081;670;149
16138;698;147
16192;683;140
16246;672;122
16300;675;100
16355;682;78
16408;691;86
16462;697;96
16520;707;101
16591;714;92
16648;716;82
16703;715;49
16761;729;108
16815;745;163
16870;709;198
16924;661;127
16978;608;50
17038;621;74
17111;634;119
17186;652;168
17251;654;165
17310;659;161
17375;660;162
17434;667;184
17498;690;183
17553;713;168
17611;724;135
17668;681;174
17722;637;186
17790;580;175
17843;562;115
17898;584;123
17952;631;159
18006;670;208
18060;663;225
18115;587;270
18169;528;300
18224;483;333
18276;501;276
18348;547;232
18405;590;184
18459;628;188
18513;581;187
18568;539;199
18622;493;232
18677;493;259
18734;492;288
18789;510;296
18842;515;278
18913;500;255
18969;495;220
19026;507;199
