15658;18;957
15808;-35;762
15975;-34;685
16161;65;706
16381;141;724
16602;96;665
16762;29;522
16923;-163;570
17080;-285;613
17232;-553;756
17418;-617;724
17605;-486;692
17782;-97;682
17952;315;659
18136;547;633
18298;479;616
18464;402;604
18659;439;628
18815;469;662
18989;581;594
19171;515;149
19365;506;-150
19535;322;-31
19715;146;391
19879;-189;802
20027;-266;663
20187;-340;664
20327;-350;757
20470;-336;849
20644;-334;775
20817;-314;770
20973;-190;659
21136;42;702
21294;337;698
21418;492;758
21583;533;750
21724;434;748
21864;302;660
22033;210;681
22173;-14;637
22320;-199;731
22482;-344;675
22625;-266;683
22797;-249;681
22969;-277;808
23120;-284;954
23301;-261;665
23463;-181;953
23602;-104;892
23753;59;902
23913;177;839
24072;245;802
24219;246;850
24420;22;464
24579;-152;432
24716;-214;309
24902;-194;340
25082;-280;346
25241;-368;686
25425;-410;231
25571;-328;135
25749;-273;90
25897;-234;141
26109;-255;196
26249;-348;144
26396;-314;225
26555;-242;273
26704;-148;487
