11854;0.102;0.014;0.132;0.491;0.015;0.012;0.234;
11908;0.126;0.015;0.123;0.234;0.015;0.008;0.479;
11989;0.045;0.010;0.094;0.101;0.007;0.005;0.738;
12052;0.055;0.012;0.113;0.082;0.006;0.005;0.728;
12106;0.106;0.017;0.119;0.238;0.016;0.011;0.494;
12184;0.156;0.020;0.163;0.196;0.014;0.011;0.439;
12249;0.115;0.009;0.126;0.088;0.009;0.005;0.648;
12309;0.035;0.004;0.119;0.015;0.003;0.003;0.822;
12403;0.091;0.015;0.163;0.123;0.009;0.010;0.589;
12467;0.033;0.009;0.063;0.048;0.007;0.002;0.838;
12521;0.206;0.028;0.243;0.321;0.033;0.020;0.149;
12603;0.181;0.025;0.175;0.228;0.024;0.016;0.351;
12666;0.268;0.021;0.176;0.329;0.023;0.013;0.169;
12721;0.122;0.012;0.185;0.634;0.011;0.006;0.030;
12835;0.129;0.020;0.255;0.538;0.016;0.010;0.032;
12903;0.857;0.012;0.045;0.020;0.003;0.002;0.061;
12959;0.677;0.006;0.081;0.134;0.006;0.001;0.094;
13041;0.142;0.014;0.193;0.564;0.011;0.043;0.033;
13119;0.022;0.002;0.054;0.896;0.002;0.009;0.015;
13172;0.086;0.008;0.171;0.648;0.008;0.012;0.068;
13253;0.121;0.012;0.283;0.242;0.017;0.013;0.313;
13327;0.092;0.011;0.266;0.293;0.017;0.012;0.310;
13380;0.100;0.010;0.257;0.420;0.020;0.015;0.177;
13470;0.030;0.003;0.093;0.855;0.002;0.002;0.015;
13539;0.108;0.011;0.172;0.578;0.012;0.008;0.111;
13594;0.648;0.014;0.052;0.065;0.039;0.001;0.180;
13671;0.408;0.008;0.077;0.144;0.016;0.002;0.346;
13740;0.255;0.009;0.075;0.024;0.016;0.003;0.618;
13814;0.390;0.009;0.086;0.026;0.011;0.004;0.474;
13904;0.184;0.018;0.054;0.044;0.015;0.003;0.683;
13970;0.422;0.012;0.109;0.196;0.016;0.005;0.241;
14025;0.090;0.009;0.080;0.054;0.007;0.003;0.757;
14104;0.324;0.018;0.157;0.147;0.009;0.008;0.338;
14167;0.263;0.012;0.141;0.217;0.013;0.008;0.346;
14222;0.199;0.008;0.103;0.508;0.013;0.005;0.165;
14305;0.231;0.020;0.135;0.207;0.013;0.008;0.386;
14375;0.381;0.014;0.092;0.116;0.012;0.003;0.381;
14429;0.524;0.009;0.082;0.183;0.008;0.003;0.190;
14521;0.202;0.017;0.173;0.251;0.016;0.011;0.330;
14583;0.428;0.017;0.163;0.190;0.011;0.007;0.185;
14638;0.137;0.007;0.080;0.031;0.005;0.003;0.738;
14720;0.069;0.007;0.083;0.018;0.004;0.002;0.817;
14788;0.180;0.011;0.096;0.290;0.017;0.007;0.398;
14853;0.211;0.007;0.101;0.061;0.012;0.003;0.604;
14944;0.237;0.013;0.123;0.254;0.014;0.006;0.353;
15004;0.202;0.009;0.108;0.147;0.018;0.005;0.512;
15058;0.087;0.008;0.085;0.033;0.005;0.002;0.780;
15138;0.155;0.008;0.098;0.126;0.013;0.004;0.596;
15218;0.338;0.010;0.145;0.112;0.009;0.004;0.381;
15277;0.178;0.013;0.099;0.170;0.014;0.007;0.520;
15357;0.259;0.014;0.131;0.152;0.011;0.006;0.427;
15421;0.170;0.009;0.098;0.056;0.005;0.003;0.658;
15477;0.061;0.005;0.066;0.032;0.006;0.002;0.828;
15557;0.110;0.009;0.106;0.023;0.005;0.003;0.743;
15624;0.200;0.010;0.115;0.104;0.014;0.005;0.552;
15678;0.055;0.006;0.095;0.027;0.005;0.002;0.810;
15754;0.141;0.015;0.141;0.112;0.010;0.006;0.574;
15817;0.160;0.008;0.076;0.046;0.012;0.003;0.696;
15895;0.325;0.010;0.077;0.059;0.017;0.003;0.509;
15982;0.073;0.006;0.058;0.023;0.014;0.002;0.824;
16056;0.107;0.010;0.151;0.045;0.005;0.006;0.677;
16113;0.272;0.009;0.108;0.098;0.008;0.004;0.500;
16190;0.215;0.012;0.113;0.102;0.008;0.004;0.546;
16250;0.298;0.011;0.092;0.085;0.011;0.003;0.500;
16304;0.471;0.009;0.063;0.349;0.017;0.001;0.090;
16392;0.379;0.013;0.061;0.345;0.030;0.003;0.169;
16461;0.030;0.003;0.024;0.935;0.003;0.001;0.004;
16515;0.824;0.022;0.035;0.014;0.007;0.005;0.093;
16609;0.167;0.007;0.052;0.008;0.014;0.002;0.750;
16671;0.146;0.019;0.037;0.005;0.016;0.006;0.770;
16725;0.145;0.011;0.057;0.023;0.015;0.007;0.741;
16808;0.054;0.004;0.057;0.028;0.008;0.002;0.845;
16875;0.183;0.009;0.091;0.132;0.018;0.005;0.563;
16943;0.219;0.011;0.082;0.084;0.012;0.004;0.587;
17030;0.247;0.011;0.105;0.132;0.010;0.005;0.491;
17091;0.233;0.009;0.114;0.155;0.021;0.005;0.464;
17145;0.193;0.008;0.107;0.074;0.007;0.004;0.608;
17222;0.108;0.011;0.088;0.118;0.010;0.004;0.662;
