2915;0.595;0.004;0.212;0.027;0.001;0.002;0.159;
3001;0.708;0.004;0.210;0.034;0.001;0.001;0.042;
3069;0.700;0.003;0.218;0.032;0.001;0.002;0.045;
3152;0.725;0.004;0.142;0.051;0.001;0.006;0.070;
3216;0.602;0.005;0.199;0.043;0.002;0.007;0.142;
3272;0.532;0.006;0.173;0.072;0.006;0.007;0.204;
3354;0.343;0.007;0.236;0.027;0.005;0.006;0.377;
3418;0.137;0.012;0.511;0.080;0.007;0.009;0.243;
3476;0.174;0.012;0.305;0.042;0.009;0.009;0.450;
3562;0.300;0.012;0.257;0.030;0.007;0.008;0.385;
3628;0.149;0.021;0.384;0.208;0.021;0.022;0.195;
3699;0.174;0.018;0.580;0.098;0.011;0.014;0.105;
3788;0.132;0.008;0.729;0.047;0.004;0.005;0.075;
3854;0.100;0.011;0.707;0.063;0.007;0.008;0.104;
3918;0.146;0.020;0.439;0.119;0.013;0.014;0.249;
4003;0.176;0.012;0.140;0.050;0.010;0.005;0.606;
4072;0.110;0.015;0.153;0.036;0.008;0.006;0.671;
4131;0.731;0.004;0.149;0.084;0.003;0.002;0.027;
4216;0.429;0.014;0.375;0.134;0.008;0.010;0.029;
4283;0.379;0.014;0.339;0.142;0.008;0.009;0.109;
4339;0.248;0.024;0.486;0.142;0.015;0.018;0.067;
4440;0.208;0.022;0.406;0.169;0.013;0.015;0.167;
4504;0.299;0.018;0.261;0.174;0.013;0.012;0.224;
4559;0.276;0.016;0.229;0.138;0.013;0.011;0.317;
4648;0.352;0.013;0.158;0.067;0.005;0.004;0.402;
4715;0.572;0.006;0.169;0.075;0.003;0.001;0.175;
4795;0.519;0.007;0.152;0.032;0.003;0.002;0.286;
4881;0.550;0.006;0.153;0.064;0.002;0.002;0.222;
4982;0.606;0.006;0.156;0.052;0.001;0.002;0.177;
5038;0.457;0.009;0.153;0.083;0.002;0.003;0.293;
5120;0.534;0.006;0.135;0.020;0.003;0.003;0.298;
5208;0.449;0.007;0.190;0.043;0.003;0.003;0.305;
5267;0.651;0.006;0.165;0.106;0.002;0.002;0.068;
5355;0.601;0.006;0.179;0.115;0.002;0.002;0.093;
5419;0.691;0.005;0.124;0.069;0.002;0.001;0.107;
5476;0.478;0.010;0.211;0.216;0.008;0.007;0.070;
5566;0.577;0.007;0.182;0.142;0.005;0.005;0.081;
5632;0.728;0.004;0.170;0.069;0.002;0.002;0.025;
5691;0.841;0.004;0.097;0.024;0.002;0.001;0.032;
5772;0.763;0.003;0.127;0.027;0.003;0.000;0.076;
5841;0.807;0.005;0.089;0.051;0.005;0.000;0.044;
5916;0.683;0.003;0.128;0.028;0.004;0.001;0.153;
6032;0.792;0.004;0.082;0.047;0.003;0.001;0.072;
6100;0.749;0.003;0.103;0.093;0.003;0.001;0.048;
6161;0.719;0.003;0.100;0.061;0.009;0.001;0.107;
6244;0.523;0.006;0.134;0.033;0.003;0.001;0.300;
6308;0.755;0.005;0.120;0.067;0.002;0.000;0.051;
6366;0.829;0.005;0.084;0.027;0.003;0.000;0.052;
6452;0.821;0.003;0.078;0.040;0.005;0.000;0.051;
6518;0.770;0.005;0.071;0.042;0.005;0.001;0.106;
6583;0.830;0.004;0.056;0.073;0.009;0.001;0.028;
6679;0.588;0.009;0.095;0.023;0.007;0.001;0.277;
6753;0.686;0.006;0.074;0.114;0.011;0.001;0.108;
6809;0.460;0.008;0.114;0.091;0.009;0.003;0.315;
6898;0.679;0.006;0.126;0.049;0.004;0.001;0.135;
6965;0.613;0.007;0.133;0.037;0.002;0.002;0.206;
7027;0.513;0.007;0.143;0.068;0.003;0.003;0.263;
7106;0.623;0.007;0.158;0.088;0.003;0.003;0.118;
7169;0.571;0.007;0.181;0.060;0.003;0.003;0.176;
7222;0.669;0.005;0.137;0.096;0.003;0.002;0.088;
7310;0.713;0.003;0.149;0.060;0.003;0.002;0.071;
7388;0.620;0.006;0.148;0.151;0.003;0.002;0.070;
7444;0.568;0.005;0.180;0.094;0.004;0.003;0.146;
7527;0.486;0.004;0.137;0.311;0.005;0.003;0.054;
7603;0.733;0.003;0.129;0.075;0.003;0.001;0.057;
7659;0.579;0.003;0.131;0.242;0.008;0.002;0.035;
7744;0.557;0.005;0.179;0.153;0.005;0.004;0.097;
7824;0.535;0.005;0.177;0.132;0.004;0.003;0.144;
7879;0.629;0.003;0.132;0.126;0.003;0.001;0.105;
7968;0.473;0.003;0.131;0.240;0.005;0.002;0.146;
8035;0.359;0.005;0.165;0.394;0.005;0.004;0.068;
8119;0.387;0.006;0.231;0.141;0.006;0.004;0.225;
8203;0.369;0.009;0.207;0.074;0.004;0.005;0.333;
8267;0.203;0.007;0.170;0.098;0.007;0.005;0.510;
8327;0.378;0.008;0.237;0.043;0.004;0.004;0.325;
8408;0.378;0.007;0.240;0.104;0.006;0.004;0.261;
8475;0.623;0.002;0.127;0.149;0.005;0.002;0.092;
8543;0.393;0.005;0.187;0.253;0.007;0.004;0.151;
8635;0.352;0.008;0.176;0.076;0.005;0.005;0.378;
8699;0.296;0.004;0.135;0.070;0.005;0.003;0.486;
8755;0.213;0.008;0.109;0.006;0.002;0.002;0.659;
8864;0.088;0.014;0.073;0.003;0.005;0.003;0.815;
8931;0.419;0.008;0.125;0.016;0.005;0.002;0.424;
8986;0.155;0.006;0.097;0.055;0.004;0.003;0.680;
9066;0.476;0.005;0.104;0.043;0.005;0.002;0.366;
9154;0.506;0.006;0.095;0.021;0.004;0.002;0.367;
9212;0.502;0.006;0.112;0.027;0.004;0.002;0.347;
9303;0.577;0.004;0.116;0.052;0.004;0.001;0.246;
9369;0.745;0.005;0.105;0.020;0.002;0.000;0.123;
9423;0.768;0.004;0.112;0.050;0.002;0.000;0.064;
9510;0.767;0.003;0.132;0.032;0.001;0.001;0.064;
9593;0.714;0.005;0.150;0.065;0.001;0.001;0.064;
9649;0.591;0.008;0.155;0.016;0.001;0.001;0.227;
9734;0.412;0.007;0.127;0.008;0.005;0.002;0.437;
9803;0.687;0.005;0.069;0.043;0.007;0.001;0.188;
9891;0.598;0.005;0.144;0.047;0.002;0.001;0.204;
9980;0.662;0.005;0.112;0.093;0.002;0.001;0.125;
10042;0.420;0.017;0.293;0.171;0.011;0.011;0.077;
10097;0.544;0.005;0.161;0.189;0.005;0.003;0.094;
10195;0.514;0.006;0.208;0.119;0.006;0.003;0.143;
10259;0.651;0.004;0.203;0.083;0.003;0.001;0.055;
10329;0.700;0.004;0.143;0.070;0.003;0.001;0.079;
10412;0.525;0.006;0.266;0.049;0.002;0.002;0.151;
10478;0.692;0.003;0.160;0.080;0.004;0.002;0.058;
10535;0.613;0.004;0.183;0.082;0.004;0.002;0.112;
10617;0.379;0.010;0.257;0.176;0.006;0.005;0.166;
10693;0.563;0.005;0.202;0.070;0.004;0.002;0.155;
10750;0.649;0.004;0.173;0.115;0.004;0.002;0.052;
10850;0.552;0.004;0.249;0.077;0.004;0.003;0.111;
10916;0.641;0.004;0.130;0.166;0.005;0.002;0.051;
10972;0.521;0.006;0.254;0.043;0.004;0.003;0.168;
11064;0.651;0.006;0.197;0.089;0.003;0.002;0.052;
11127;0.654;0.004;0.121;0.122;0.004;0.002;0.093;
11183;0.451;0.009;0.220;0.135;0.007;0.005;0.173;
11298;0.581;0.007;0.215;0.099;0.003;0.002;0.092;
11370;0.701;0.005;0.143;0.100;0.003;0.002;0.047;
11425;0.294;0.011;0.172;0.008;0.004;0.007;0.505;
11516;0.335;0.015;0.116;0.031;0.008;0.002;0.493;
11589;0.398;0.007;0.124;0.023;0.008;0.003;0.436;
11647;0.524;0.008;0.115;0.052;0.005;0.002;0.294;
11735;0.557;0.011;0.136;0.049;0.004;0.002;0.241;
11813;0.555;0.013;0.180;0.071;0.003;0.002;0.176;
11871;0.690;0.005;0.156;0.056;0.003;0.001;0.089;
11963;0.760;0.007;0.089;0.030;0.003;0.001;0.110;
12031;0.484;0.012;0.154;0.043;0.002;0.001;0.303;
12087;0.638;0.007;0.094;0.023;0.003;0.001;0.233;
12177;0.187;0.011;0.134;0.018;0.003;0.003;0.644;
12246;0.184;0.015;0.174;0.047;0.006;0.005;0.569;
12315;0.415;0.007;0.162;0.044;0.005;0.003;0.364;
12400;0.462;0.007;0.174;0.032;0.006;0.003;0.317;
12467;0.580;0.006;0.146;0.045;0.005;0.002;0.216;
12549;0.761;0.003;0.153;0.044;0.003;0.001;0.035;
12632;0.638;0.004;0.169;0.029;0.004;0.001;0.156;
12696;0.345;0.010;0.222;0.047;0.007;0.005;0.365;
12753;0.661;0.004;0.151;0.044;0.004;0.001;0.134;
12832;0.420;0.010;0.168;0.047;0.006;0.003;0.346;
12897;0.371;0.011;0.191;0.027;0.006;0.004;0.392;
12951;0.304;0.011;0.166;0.073;0.008;0.004;0.433;
13039;0.263;0.009;0.190;0.050;0.006;0.004;0.478;
13104;0.253;0.012;0.260;0.034;0.007;0.006;0.429;
13160;0.182;0.013;0.262;0.034;0.008;0.007;0.494;
13257;0.652;0.005;0.154;0.059;0.003;0.002;0.125;
13337;0.663;0.004;0.170;0.059;0.004;0.002;0.099;
13392;0.449;0.008;0.185;0.039;0.005;0.004;0.309;
13477;0.538;0.008;0.234;0.093;0.003;0.002;0.122;
13546;0.311;0.015;0.278;0.060;0.006;0.006;0.324;
13601;0.660;0.005;0.189;0.033;0.001;0.001;0.110;
13682;0.454;0.006;0.199;0.040;0.006;0.004;0.291;
13750;0.606;0.005;0.176;0.082;0.005;0.002;0.125;
13807;0.679;0.003;0.140;0.120;0.005;0.001;0.052;
13894;0.681;0.002;0.192;0.078;0.005;0.001;0.041;
13980;0.591;0.004;0.180;0.107;0.004;0.002;0.112;
14036;0.634;0.005;0.169;0.013;0.002;0.001;0.175;
14121;0.313;0.017;0.209;0.039;0.004;0.004;0.413;
14188;0.493;0.015;0.231;0.172;0.010;0.009;0.069;
14248;0.589;0.010;0.179;0.169;0.009;0.005;0.040;
14327;0.388;0.014;0.315;0.111;0.009;0.007;0.156;
14411;0.469;0.009;0.282;0.079;0.005;0.004;0.152;
14464;0.614;0.007;0.173;0.082;0.005;0.003;0.115;
14544;0.450;0.016;0.230;0.216;0.011;0.008;0.071;
14612;0.553;0.010;0.217;0.129;0.006;0.004;0.081;
14681;0.418;0.013;0.171;0.300;0.011;0.007;0.080;
14766;0.200;0.025;0.247;0.095;0.008;0.009;0.415;
14830;0.395;0.022;0.211;0.191;0.010;0.009;0.162;
14885;0.278;0.015;0.173;0.046;0.005;0.006;0.477;
15010;0.303;0.018;0.178;0.067;0.006;0.006;0.422;
15077;0.286;0.016;0.055;0.004;0.002;0.005;0.634;
15132;0.160;0.010;0.081;0.007;0.002;0.003;0.737;
15214;0.049;0.010;0.049;0.003;0.002;0.001;0.887;
15278;0.065;0.017;0.066;0.006;0.003;0.002;0.842;
15333;0.354;0.022;0.087;0.045;0.011;0.002;0.478;
15433;0.148;0.009;0.076;0.023;0.012;0.002;0.730;
15494;0.085;0.010;0.043;0.008;0.014;0.001;0.840;
15554;0.067;0.010;0.058;0.019;0.023;0.001;0.822;
15643;0.044;0.008;0.052;0.012;0.014;0.001;0.869;
15706;0.067;0.005;0.068;0.025;0.006;0.001;0.827;
15759;0.313;0.016;0.086;0.041;0.009;0.002;0.533;
15839;0.394;0.016;0.057;0.041;0.017;0.001;0.474;
15901;0.538;0.020;0.074;0.042;0.006;0.002;0.319;
15959;0.314;0.023;0.073;0.046;0.008;0.002;0.534;
16041;0.246;0.015;0.084;0.016;0.004;0.002;0.633;
16118;0.114;0.009;0.082;0.011;0.007;0.002;0.774;
16176;0.077;0.012;0.061;0.017;0.019;0.002;0.813;
16258;0.057;0.006;0.053;0.009;0.005;0.001;0.869;
16325;0.103;0.009;0.077;0.017;0.035;0.002;0.757;
16380;0.098;0.008;0.092;0.032;0.054;0.003;0.712;
16460;0.295;0.011;0.092;0.108;0.032;0.004;0.457;
16529;0.300;0.013;0.079;0.013;0.010;0.002;0.583;
16585;0.284;0.011;0.072;0.021;0.006;0.002;0.604;
16666;0.109;0.006;0.086;0.004;0.008;0.002;0.784;
16732;0.049;0.006;0.079;0.003;0.004;0.002;0.856;
16802;0.371;0.010;0.103;0.024;0.005;0.002;0.485;
16886;0.075;0.013;0.097;0.008;0.002;0.003;0.801;
16954;0.029;0.007;0.053;0.002;0.001;0.001;0.906;
17009;0.199;0.012;0.105;0.034;0.006;0.003;0.641;
17094;0.129;0.017;0.096;0.028;0.004;0.002;0.723;
17167;0.125;0.012;0.103;0.017;0.004;0.003;0.737;
17225;0.139;0.015;0.096;0.029;0.003;0.003;0.715;
17316;0.063;0.009;0.056;0.006;0.002;0.001;0.862;
17383;0.086;0.009;0.067;0.004;0.003;0.002;0.829;
17437;0.052;0.007;0.056;0.003;0.002;0.002;0.879;
17536;0.166;0.014;0.081;0.008;0.003;0.003;0.725;
17602;0.100;0.010;0.068;0.008;0.003;0.002;0.808;
17656;0.439;0.017;0.067;0.012;0.012;0.003;0.451;
17746;0.245;0.009;0.098;0.011;0.006;0.003;0.628;
17811;0.082;0.009;0.119;0.008;0.004;0.003;0.776;
17866;0.035;0.003;0.054;0.003;0.003;0.001;0.900;
17951;0.108;0.008;0.086;0.009;0.004;0.002;0.782;
18016;0.084;0.010;0.098;0.007;0.002;0.003;0.796;
18074;0.122;0.009;0.072;0.015;0.005;0.002;0.776;
18154;0.172;0.022;0.089;0.024;0.003;0.003;0.687;
18233;0.181;0.014;0.121;0.021;0.004;0.003;0.657;
18288;0.046;0.004;0.077;0.007;0.005;0.002;0.859;
18378;0.561;0.011;0.084;0.022;0.005;0.001;0.315;
18444;0.086;0.011;0.102;0.012;0.006;0.003;0.781;
18500;0.075;0.006;0.090;0.007;0.005;0.002;0.815;
18621;0.185;0.010;0.079;0.020;0.003;0.002;0.700;
18688;0.055;0.006;0.071;0.010;0.003;0.001;0.854;
18756;0.069;0.009;0.074;0.039;0.003;0.002;0.804;
18836;0.114;0.013;0.115;0.037;0.003;0.003;0.713;
18899;0.025;0.004;0.069;0.007;0.002;0.001;0.891;
18975;0.107;0.008;0.093;0.022;0.004;0.002;0.764;
19058;0.093;0.011;0.142;0.017;0.004;0.004;0.728;
19141;0.132;0.007;0.109;0.027;0.005;0.003;0.718;
19196;0.148;0.010;0.140;0.014;0.006;0.004;0.678;
19292;0.122;0.013;0.133;0.014;0.004;0.004;0.710;
19356;0.103;0.015;0.159;0.019;0.004;0.005;0.696;
19414;0.209;0.016;0.190;0.041;0.006;0.006;0.532;
19492;0.044;0.005;0.090;0.004;0.002;0.002;0.852;
19570;0.128;0.019;0.134;0.010;0.004;0.004;0.700;
19636;0.089;0.010;0.163;0.009;0.006;0.005;0.718;
19731;0.059;0.008;0.120;0.005;0.003;0.003;0.803;
19802;0.141;0.015;0.175;0.017;0.005;0.006;0.640;
19861;0.232;0.015;0.192;0.023;0.012;0.007;0.519;
19948;0.150;0.018;0.216;0.021;0.007;0.008;0.579;
20012;0.434;0.014;0.166;0.041;0.005;0.003;0.337;
20081;0.347;0.014;0.160;0.027;0.004;0.004;0.444;
20173;0.202;0.011;0.144;0.018;0.010;0.004;0.612;
20234;0.180;0.017;0.198;0.040;0.006;0.006;0.553;
20294;0.477;0.011;0.157;0.042;0.004;0.003;0.306;
20384;0.318;0.019;0.189;0.031;0.006;0.006;0.431;
20465;0.290;0.012;0.138;0.018;0.008;0.004;0.530;
20523;0.301;0.007;0.110;0.011;0.013;0.003;0.555;
20599;0.367;0.008;0.134;0.010;0.010;0.003;0.468;
20677;0.141;0.010;0.145;0.006;0.003;0.005;0.691;
20731;0.182;0.012;0.119;0.007;0.003;0.004;0.673;
20815;0.484;0.010;0.088;0.006;0.014;0.003;0.394;
20890;0.380;0.011;0.097;0.008;0.020;0.003;0.480;
20949;0.452;0.011;0.160;0.011;0.004;0.004;0.359;
21055;0.729;0.005;0.098;0.020;0.006;0.001;0.140;
21120;0.512;0.009;0.111;0.020;0.006;0.002;0.340;
21191;0.673;0.006;0.113;0.021;0.003;0.001;0.183;
21275;0.507;0.007;0.142;0.016;0.004;0.003;0.321;
21345;0.602;0.005;0.145;0.026;0.003;0.001;0.218;
21399;0.649;0.007;0.147;0.019;0.001;0.001;0.175;
21486;0.443;0.009;0.213;0.012;0.004;0.006;0.314;
21554;0.391;0.007;0.193;0.015;0.005;0.003;0.385;
21610;0.712;0.005;0.152;0.017;0.001;0.001;0.111;
21702;0.596;0.008;0.107;0.012;0.003;0.002;0.272;
21782;0.229;0.011;0.127;0.013;0.007;0.004;0.609;
21836;0.167;0.011;0.127;0.016;0.005;0.003;0.671;
21934;0.443;0.007;0.136;0.023;0.007;0.002;0.381;
22007;0.332;0.014;0.224;0.030;0.005;0.006;0.389;
22067;0.195;0.012;0.136;0.009;0.004;0.004;0.641;
22144;0.148;0.014;0.114;0.008;0.005;0.003;0.707;
22199;0.419;0.015;0.137;0.020;0.002;0.003;0.404;
22269;0.215;0.013;0.167;0.010;0.004;0.005;0.586;
22351;0.249;0.009;0.110;0.009;0.006;0.003;0.615;
22421;0.457;0.009;0.131;0.006;0.003;0.003;0.391;
22475;0.235;0.031;0.081;0.002;0.002;0.008;0.640;
22558;0.221;0.036;0.118;0.007;0.005;0.003;0.610;
22634;0.115;0.018;0.068;0.005;0.003;0.002;0.788;
22691;0.041;0.010;0.057;0.004;0.004;0.001;0.883;
22822;0.042;0.011;0.051;0.002;0.003;0.001;0.890;
22891;0.045;0.009;0.087;0.003;0.003;0.002;0.852;
22958;0.175;0.011;0.075;0.003;0.004;0.003;0.730;
23037;0.197;0.011;0.119;0.007;0.005;0.003;0.659;
23107;0.021;0.008;0.044;0.002;0.002;0.001;0.922;
23167;0.027;0.006;0.069;0.002;0.003;0.001;0.892;
23246;0.063;0.005;0.103;0.007;0.005;0.002;0.816;
23313;0.138;0.006;0.137;0.056;0.009;0.004;0.649;
23390;0.349;0.007;0.138;0.089;0.011;0.003;0.403;
23488;0.461;0.008;0.123;0.139;0.010;0.003;0.256;
23559;0.527;0.009;0.178;0.138;0.006;0.003;0.139;
23619;0.325;0.012;0.200;0.025;0.005;0.005;0.428;
23702;0.395;0.015;0.262;0.060;0.007;0.007;0.256;
23783;0.183;0.018;0.266;0.028;0.006;0.008;0.490;
23841;0.107;0.013;0.191;0.017;0.005;0.006;0.661;
23923;0.130;0.012;0.169;0.017;0.004;0.004;0.664;
23997;0.309;0.015;0.215;0.050;0.004;0.005;0.402;
24060;0.339;0.012;0.184;0.070;0.005;0.005;0.385;
24159;0.492;0.011;0.174;0.039;0.003;0.003;0.277;
24224;0.289;0.013;0.244;0.023;0.005;0.006;0.420;
24279;0.218;0.010;0.189;0.026;0.005;0.006;0.546;
24363;0.284;0.010;0.145;0.019;0.006;0.004;0.532;
24425;0.104;0.013;0.081;0.003;0.003;0.007;0.789;
24484;0.077;0.015;0.081;0.003;0.004;0.004;0.816;
24567;0.039;0.014;0.042;0.002;0.003;0.001;0.899;
24630;0.022;0.004;0.051;0.001;0.001;0.001;0.920;
24692;0.129;0.012;0.097;0.006;0.005;0.002;0.749;
24775;0.064;0.006;0.083;0.003;0.004;0.002;0.838;
24861;0.036;0.004;0.072;0.004;0.003;0.001;0.880;
24920;0.013;0.002;0.030;0.002;0.004;0.000;0.949;
25005;0.066;0.005;0.110;0.005;0.006;0.002;0.805;
25077;0.077;0.004;0.103;0.010;0.006;0.002;0.796;
25132;0.074;0.005;0.096;0.006;0.005;0.002;0.812;
25251;0.077;0.007;0.101;0.004;0.003;0.002;0.805;
25323;0.116;0.008;0.093;0.021;0.003;0.002;0.757;
25379;0.138;0.010;0.108;0.027;0.005;0.002;0.708;
25463;0.017;0.007;0.045;0.004;0.002;0.001;0.925;
25530;0.061;0.007;0.102;0.008;0.002;0.002;0.817;
25604;0.062;0.010;0.065;0.003;0.002;0.002;0.856;
25694;0.197;0.008;0.110;0.006;0.003;0.004;0.671;
25761;0.020;0.004;0.041;0.001;0.001;0.001;0.932;
25820;0.014;0.002;0.042;0.002;0.002;0.000;0.938;
25911;0.018;0.003;0.048;0.002;0.002;0.001;0.927;
25976;0.009;0.002;0.034;0.001;0.003;0.000;0.952;
26039;0.071;0.005;0.062;0.009;0.006;0.001;0.845;
26128;0.051;0.008;0.056;0.003;0.002;0.002;0.878;
26194;0.130;0.009;0.073;0.023;0.007;0.001;0.756;
26251;0.203;0.010;0.123;0.013;0.006;0.003;0.643;
26346;0.197;0.009;0.089;0.008;0.010;0.002;0.686;
26410;0.068;0.010;0.051;0.003;0.004;0.002;0.864;
26467;0.077;0.008;0.080;0.006;0.003;0.002;0.825;
26563;0.026;0.004;0.056;0.004;0.003;0.001;0.906;
26631;0.028;0.006;0.058;0.002;0.001;0.001;0.903;
26685;0.101;0.011;0.069;0.004;0.002;0.002;0.810;
26763;0.075;0.009;0.104;0.017;0.003;0.002;0.790;
26830;0.066;0.010;0.077;0.010;0.002;0.002;0.833;
26887;0.105;0.010;0.066;0.012;0.003;0.002;0.803;
27002;0.118;0.008;0.089;0.003;0.002;0.003;0.777;
27083;0.043;0.004;0.062;0.004;0.009;0.001;0.877;
27138;0.022;0.004;0.051;0.003;0.003;0.001;0.916;
27221;0.154;0.008;0.088;0.018;0.006;0.002;0.725;
27284;0.078;0.007;0.082;0.015;0.003;0.001;0.814;
27337;0.047;0.006;0.062;0.010;0.004;0.001;0.870;
27419;0.040;0.005;0.082;0.004;0.002;0.001;0.866;
27478;0.070;0.009;0.057;0.006;0.003;0.001;0.855;
27540;0.018;0.003;0.030;0.002;0.005;0.001;0.941;
27627;0.023;0.003;0.039;0.003;0.009;0.001;0.923;
27691;0.020;0.002;0.045;0.003;0.005;0.001;0.924;
27763;0.094;0.007;0.070;0.006;0.004;0.002;0.817;
27845;0.122;0.008;0.069;0.003;0.006;0.003;0.789;
27909;0.171;0.009;0.109;0.008;0.003;0.004;0.697;
27975;0.482;0.010;0.101;0.025;0.008;0.002;0.372;
28064;0.198;0.008;0.106;0.007;0.003;0.003;0.675;
28134;0.161;0.007;0.108;0.005;0.006;0.005;0.708;
28191;0.149;0.007;0.082;0.004;0.005;0.003;0.749;
28278;0.133;0.008;0.093;0.004;0.003;0.003;0.756;
28352;0.122;0.020;0.062;0.002;0.002;0.004;0.786;
28407;0.020;0.008;0.022;0.002;0.005;0.001;0.943;
28503;0.012;0.003;0.030;0.001;0.002;0.000;0.951;
28572;0.034;0.009;0.035;0.002;0.008;0.001;0.911;
28632;0.041;0.005;0.050;0.003;0.007;0.001;0.894;
28715;0.021;0.003;0.040;0.002;0.003;0.001;0.930;
28777;0.005;0.002;0.018;0.001;0.004;0.000;0.971;
28837;0.024;0.006;0.042;0.003;0.005;0.001;0.919;
28920;0.038;0.004;0.046;0.004;0.006;0.001;0.902;
28981;0.023;0.004;0.042;0.002;0.002;0.001;0.926;
29057;0.014;0.003;0.037;0.001;0.002;0.001;0.943;
29140;0.017;0.003;0.043;0.002;0.002;0.001;0.931;
29228;0.029;0.006;0.034;0.003;0.010;0.001;0.917;
29284;0.027;0.004;0.048;0.004;0.012;0.001;0.903;
29381;0.013;0.004;0.047;0.002;0.002;0.001;0.932;
29449;0.023;0.004;0.050;0.013;0.003;0.001;0.906;
29506;0.038;0.004;0.059;0.014;0.005;0.001;0.879;
29599;0.041;0.003;0.076;0.024;0.008;0.001;0.845;
29660;0.107;0.008;0.121;0.104;0.008;0.004;0.647;
29719;0.171;0.007;0.096;0.140;0.014;0.003;0.568;
29801;0.105;0.006;0.134;0.025;0.012;0.003;0.714;
29870;0.202;0.010;0.185;0.055;0.013;0.005;0.531;
29943;0.240;0.011;0.194;0.081;0.011;0.006;0.457;
30026;0.241;0.010;0.184;0.024;0.010;0.005;0.526;
30107;0.103;0.008;0.080;0.004;0.006;0.001;0.798;
30167;0.074;0.007;0.092;0.004;0.002;0.002;0.819;
30248;0.086;0.006;0.077;0.003;0.004;0.003;0.822;
30321;0.086;0.004;0.085;0.004;0.006;0.003;0.812;
30388;0.035;0.003;0.082;0.003;0.011;0.001;0.865;
30479;0.030;0.004;0.066;0.002;0.003;0.001;0.894;
30544;0.050;0.005;0.119;0.006;0.003;0.002;0.815;
30601;0.023;0.003;0.067;0.001;0.002;0.001;0.902;
30704;0.027;0.004;0.050;0.003;0.002;0.001;0.913;
30781;0.017;0.002;0.046;0.003;0.003;0.001;0.928;
30839;0.026;0.004;0.049;0.005;0.003;0.001;0.913;
30919;0.043;0.005;0.069;0.004;0.003;0.001;0.875;
30991;0.031;0.002;0.067;0.017;0.003;0.001;0.878;
31047;0.051;0.005;0.100;0.024;0.005;0.002;0.814;
31144;0.092;0.008;0.106;0.034;0.005;0.002;0.752;
31212;0.105;0.007;0.113;0.033;0.008;0.003;0.732;
31271;0.064;0.005;0.111;0.083;0.006;0.002;0.730;
31350;0.041;0.006;0.116;0.042;0.004;0.002;0.790;
31433;0.051;0.008;0.067;0.008;0.003;0.001;0.863;
31491;0.053;0.004;0.054;0.009;0.004;0.001;0.875;
31569;0.020;0.003;0.055;0.003;0.001;0.001;0.917;
31636;0.017;0.003;0.041;0.003;0.004;0.000;0.933;
31690;0.041;0.004;0.066;0.022;0.006;0.001;0.860;
31781;0.117;0.005;0.100;0.026;0.007;0.002;0.742;
31845;0.035;0.005;0.052;0.004;0.003;0.001;0.900;
31902;0.012;0.002;0.043;0.001;0.001;0.001;0.940;
31991;0.008;0.001;0.034;0.001;0.001;0.000;0.955;
32052;0.010;0.001;0.035;0.003;0.002;0.000;0.948;
