69;0;0
100;245;117
188;278;155
265;288;143
332;264;147
419;236;133
491;236;107
552;246;89
644;244;98
730;358;208
808;392;155
907;577;211
1023;462;98
1090;438;157
1180;266;84
1254;332;284
1319;389;484
1401;430;582
1463;567;535
1517;506;456
1614;487;477
1676;500;396
1730;716;385
1822;742;252
1884;588;168
1943;440;34
2024;429;22
2090;457;10
2146;475;3
2225;490;47
2303;661;248
2364;607;374
2441;571;336
2505;337;120
2561;334;-33
2646;339;-71
2711;351;-59
2765;351;-18
2841;331;45
2909;325;84
2997;312;72
3121;329;21
3195;436;-2
3249;461;82
3327;515;174
3435;459;232
3489;501;211
3584;476;216
3652;456;220
3709;423;239
3801;363;176
3865;324;113
3922;290;20
4002;262;36
4062;252;41
4119;232;79
4203;236;93
4269;211;100
4322;238;119
4412;300;120
4495;367;137
4548;397;163
4633;370;164
4696;333;167
4750;319;155
4828;340;182
4895;363;195
4959;354;184
5078;345;148
5147;319;114
5217;291;86
5306;249;79
5372;213;81
5428;185;68
5527;188;73
5597;236;60
5651;304;59
5740;344;5
5830;341;-21
5884;319;-15
5980;306;34
6044;296;73
6099;296;112
6182;286;108
6245;262;140
6297;204;172
6380;186;225
6446;120;199
6511;146;141
6597;136;100
6673;211;161
6726;251;214
6828;300;222
6898;306;170
6963;270;146
7066;227;164
7136;167;121
7192;156;82
7277;201;31
7340;281;40
7406;313;5
7488;293;-27
7556;255;-1
7609;262;104
7700;296;197
7769;305;236
7824;337;197
7909;376;98
7977;441;26
8031;413;13
8124;338;77
8203;341;121
8262;343;126
8344;328;132
8408;259;187
8463;232;233
8547;268;212
8653;299;219
8706;339;197
8787;344;205
8864;348;158
8919;304;159
8997;262;219
9064;213;199
9119;220;170
9208;231;135
9279;338;218
9332;314;197
9410;319;143
9472;228;149
9538;256;153
9628;395;88
9697;436;-70
9751;455;-76
9830;343;5
9898;308;24
9950;280;40
10036;261;125
10103;290;257
10157;303;308
10259;314;242
10324;318;142
10381;356;90
10464;315;100
10528;399;160
10583;332;178
10671;333;166
10742;214;97
10798;242;76
10893;272;64
10982;290;61
11035;295;50
11120;256;52
11183;261;40
11237;256;63
11325;269;83
11399;249;126
11462;222;150
11563;183;181
11627;171;215
11698;165;199
11793;180;86
11854;211;52
11908;222;58
11989;270;119
12052;260;112
12106;291;116
12184;279;113
12249;267;96
12309;256;81
12403;276;81
12467;284;105
12521;269;115
12603;247;139
12666;256;114
12721;282;98
12835;284;94
12903;288;302
12959;304;378
13041;325;382
13119;333;184
13172;316;111
13253;332;80
13327;331;80
13380;303;41
13470;251;51
13539;239;48
13594;283;120
13671;310;147
13740;484;257
13814;656;328
13904;649;279
13970;493;146
14025;321;16
14104;344;28
14167;328;44
14222;324;60
14305;360;42
14375;366;32
14429;350;44
14521;298;84
14583;288;128
14638;260;143
14720;222;124
14788;224;73
14853;252;67
14944;301;121
15004;359;186
15058;414;185
15138;443;180
15218;422;163
15277;404;154
15357;395;143
15421;399;143
15477;384;152
15557;377;140
15624;343;143
15678;353;174
15754;342;186
15817;313;174
15895;282;135
15982;251;135
16056;250;136
16113;246;135
16190;243;94
16250;242;77
16304;205;111
16392;351;124
16461;637;202
16515;844;304
16609;836;476
16671;704;567
16725;504;433
16808;397;258
16875;282;85
16943;300;85
17030;317;82
17091;293;106
17145;319;109
17222;254;104
