112;414;287
174;493;314
229;577;216
310;584;141
375;555;40
435;548;56
517;492;50
610;490;64
689;552;234
889;764;294
958;808;348
1014;774;249
1144;640;280
1213;646;322
1271;682;344
1353;687;324
1424;665;299
1495;642;289
1579;658;310
1643;672;275
1698;648;248
1793;635;222
1882;668;259
1943;849;460
2033;783;587
2099;735;602
2153;622;447
2248;662;359
2312;701;355
2369;674;353
2453;665;338
2519;629;336
2574;624;312
2653;686;327
2718;657;331
2773;624;354
2915;581;331
3001;609;329
3069;685;313
3152;715;329
3216;761;325
3272;756;322
3354;781;323
3418;758;267
3476;680;236
3562;665;204
3628;704;165
3699;744;100
3788;725;61
3854;676;70
3918;616;96
4003;609;168
4072;640;266
4131;732;356
4216;769;345
4283;796;318
4339;775;276
4440;734;260
4504;681;264
4559;654;266
4648;398;256
4715;422;264
4795;419;285
4881;677;312
4982;674;273
5038;671;227
5120;647;201
5208;620;201
5267;636;211
5355;660;191
5419;682;218
5476;691;220
5566;694;232
5632;674;221
5691;608;232
5772;709;250
5841;735;243
5916;805;245
6032;691;259
6100;655;300
6161;705;312
6244;765;328
6308;830;299
6366;788;319
6452;778;283
6518;765;297
6583;807;296
6679;768;314
6753;716;329
6809;639;288
6898;669;259
6965;701;221
7027;669;223
7106;648;233
7169;636;224
7222;680;192
7310;745;171
7388;705;163
7444;691;181
7527;592;197
7603;620;203
7659;596;208
7744;608;197
7824;604;196
7879;635;200
7968;616;213
8035;590;200
8119;588;186
8203;551;156
8267;596;177
8327;605;173
8408;665;196
8475;648;186
8543;649;204
8635;631;185
8699;647;200
8755;631;329
8864;846;524
8931;771;574
8986;840;452
9066;646;299
9154;707;278
9212;784;292
9303;760;271
9369;703;288
9423;506;289
9510;478;326
9593;515;308
9649;544;324
9734;596;321
9803;609;320
9891;597;331
9980;629;331
10042;670;296
10097;725;249
10195;754;250
10259;736;258
10329;726;258
10412;662;229
10478;659;212
10535;643;214
10617;645;223
10693;653;253
10750;681;270
10850;679;260
10916;656;244
10972;654;233
11064;618;231
11127;570;225
11183;546;222
11298;578;236
11370;664;264
11425;863;497
11516;1032;597
11589;913;672
11647;685;472
11735;495;412
11813;508;369
11871;493;393
11963;451;376
12031;480;368
12087;482;344
12177;555;317
12246;590;304
12315;610;290
12400;599;291
12467;579;262
12549;553;240
12632;571;232
12696;627;208
12753;688;210
12832;675;209
12897;652;239
12951;639;266
13039;621;286
13104;541;269
13160;522;220
13257;501;179
13337;552;198
13392;579;239
13477;606;252
13546;592;245
13601;575;224
13682;291;212
13750;345;227
13807;329;252
13894;574;281
13980;554;273
14036;542;260
14121;573;242
14188;536;199
14248;564;139
14327;563;111
14411;552;128
14464;555;153
14544;568;185
14612;634;200
14681;617;189
14766;634;167
14830;592;160
14885;585;182
15010;587;201
15077;846;439
15132;1015;577
15214;1121;664
15278;849;520
15333;639;471
15433;491;461
15494;507;443
15554;584;416
15643;581;416
15706;576;416
15759;512;429
15839;474;404
15901;436;392
15959;470;388
16041;508;400
16118;528;413
16176;704;394
16258;657;382
16325;624;365
16380;418;395
16460;475;407
16529;652;392
16585;657;386
16666;665;343
16732;555;331
16802;597;298
16886;650;329
16954;686;328
17009;715;336
17094;717;329
17167;754;342
17225;766;327
17316;738;318
17383;583;303
17437;575;314
17536;512;302
17602;578;315
17656;571;297
