2413;0.356;0.033;0.388;0.014;0.116;0.009;0.083;
2482;0.406;0.036;0.325;0.016;0.134;0.009;0.074;
2545;0.364;0.037;0.285;0.019;0.200;0.013;0.083;
2624;0.318;0.054;0.283;0.021;0.225;0.017;0.081;
2689;0.325;0.047;0.310;0.021;0.177;0.015;0.105;
2738;0.414;0.038;0.333;0.017;0.100;0.010;0.089;
2819;0.452;0.018;0.375;0.010;0.061;0.006;0.077;
2883;0.473;0.028;0.287;0.020;0.133;0.007;0.051;
2946;0.436;0.025;0.327;0.013;0.100;0.006;0.093;
3011;0.506;0.022;0.284;0.020;0.095;0.005;0.069;
3075;0.425;0.043;0.259;0.021;0.182;0.011;0.058;
3139;0.344;0.025;0.432;0.013;0.113;0.008;0.065;
3219;0.451;0.045;0.257;0.020;0.148;0.011;0.068;
3290;0.401;0.041;0.244;0.020;0.198;0.011;0.084;
3345;0.435;0.034;0.278;0.016;0.140;0.009;0.088;
3410;0.447;0.034;0.235;0.023;0.184;0.009;0.068;
3474;0.436;0.031;0.280;0.019;0.153;0.011;0.069;
3553;0.505;0.020;0.301;0.023;0.088;0.005;0.059;
3618;0.547;0.021;0.267;0.014;0.065;0.004;0.081;
3682;0.475;0.032;0.293;0.015;0.091;0.007;0.087;
4088;0.483;0.018;0.308;0.009;0.040;0.003;0.138;
4124;0.412;0.016;0.389;0.008;0.034;0.003;0.138;
4181;0.371;0.008;0.530;0.002;0.011;0.003;0.076;
4234;0.324;0.011;0.556;0.002;0.010;0.003;0.094;
4290;0.349;0.017;0.518;0.006;0.034;0.005;0.071;
4354;0.359;0.021;0.456;0.003;0.017;0.004;0.141;
4418;0.284;0.015;0.560;0.003;0.030;0.004;0.104;
4483;0.277;0.011;0.592;0.003;0.029;0.003;0.085;
4546;0.337;0.009;0.534;0.003;0.015;0.003;0.099;
4610;0.320;0.008;0.495;0.002;0.010;0.003;0.163;
4691;0.502;0.014;0.333;0.019;0.075;0.006;0.050;
4754;0.505;0.015;0.343;0.014;0.023;0.003;0.097;
4818;0.340;0.006;0.511;0.001;0.004;0.001;0.136;
4891;0.231;0.004;0.586;0.000;0.002;0.001;0.175;
5303;0.260;0.004;0.596;0.001;0.006;0.001;0.132;
5347;0.369;0.006;0.506;0.001;0.003;0.001;0.113;
5426;0.128;0.004;0.757;0.002;0.002;0.003;0.106;
5490;0.139;0.010;0.670;0.003;0.008;0.003;0.167;
5554;0.090;0.006;0.722;0.002;0.004;0.003;0.173;
5618;0.300;0.013;0.533;0.003;0.006;0.003;0.142;
5682;0.331;0.038;0.416;0.005;0.009;0.004;0.196;
5746;0.326;0.063;0.346;0.009;0.012;0.006;0.238;
5826;0.173;0.110;0.315;0.016;0.024;0.015;0.347;
5898;0.310;0.084;0.293;0.009;0.026;0.010;0.267;
5954;0.278;0.056;0.390;0.005;0.007;0.008;0.255;
6018;0.241;0.111;0.267;0.017;0.040;0.015;0.309;
6083;0.398;0.112;0.226;0.017;0.040;0.012;0.195;
6162;0.433;0.105;0.217;0.012;0.023;0.010;0.200;
6569;0.323;0.115;0.268;0.009;0.023;0.016;0.246;
6632;0.327;0.154;0.194;0.013;0.051;0.019;0.243;
6693;0.501;0.119;0.095;0.010;0.110;0.012;0.152;
6760;0.705;0.081;0.091;0.011;0.052;0.005;0.055;
6817;0.693;0.039;0.146;0.009;0.029;0.004;0.081;
6907;0.761;0.022;0.147;0.005;0.013;0.002;0.049;
6963;0.543;0.009;0.368;0.004;0.018;0.003;0.055;
7025;0.478;0.002;0.469;0.004;0.005;0.001;0.041;
7091;0.398;0.001;0.550;0.005;0.006;0.001;0.040;
7154;0.422;0.002;0.482;0.002;0.004;0.001;0.086;
7218;0.445;0.002;0.501;0.009;0.003;0.001;0.039;
7651;0.342;0.002;0.588;0.003;0.005;0.001;0.057;
7693;0.505;0.002;0.445;0.007;0.004;0.001;0.037;
7749;0.575;0.003;0.336;0.025;0.014;0.002;0.044;
7794;0.490;0.006;0.419;0.004;0.020;0.002;0.060;
7839;0.675;0.003;0.251;0.027;0.009;0.001;0.034;
7895;0.531;0.004;0.411;0.002;0.001;0.002;0.049;
7955;0.226;0.001;0.685;0.000;0.000;0.003;0.085;
8033;0.206;0.001;0.710;0.000;0.000;0.002;0.081;
8099;0.285;0.001;0.593;0.000;0.000;0.001;0.119;
8162;0.357;0.002;0.582;0.000;0.000;0.002;0.057;
8228;0.286;0.001;0.637;0.000;0.000;0.002;0.074;
8313;0.388;0.001;0.557;0.000;0.001;0.002;0.052;
8370;0.349;0.001;0.621;0.000;0.000;0.001;0.027;
8434;0.342;0.001;0.619;0.000;0.000;0.002;0.035;
