15977;0.788;0.010;0.136;0.004;0.002;0.002;0.060;
16043;0.819;0.005;0.140;0.009;0.001;0.001;0.025;
16105;0.819;0.008;0.108;0.005;0.001;0.002;0.057;
16185;0.825;0.009;0.102;0.006;0.001;0.001;0.055;
16248;0.784;0.007;0.132;0.003;0.001;0.001;0.072;
16313;0.785;0.005;0.140;0.003;0.001;0.002;0.065;
16386;0.762;0.006;0.156;0.002;0.001;0.001;0.072;
16441;0.786;0.010;0.134;0.004;0.001;0.002;0.064;
16522;0.794;0.005;0.135;0.004;0.001;0.002;0.059;
16586;0.781;0.008;0.119;0.004;0.001;0.001;0.086;
16649;0.596;0.007;0.185;0.001;0.001;0.001;0.209;
16713;0.693;0.005;0.173;0.004;0.002;0.002;0.122;
16777;0.543;0.006;0.191;0.002;0.001;0.001;0.256;
16841;0.671;0.006;0.189;0.002;0.001;0.002;0.130;
16923;0.683;0.005;0.218;0.004;0.001;0.002;0.087;
16986;0.731;0.005;0.191;0.002;0.001;0.001;0.069;
17061;0.761;0.008;0.173;0.003;0.001;0.003;0.053;
17115;0.798;0.008;0.119;0.002;0.001;0.003;0.069;
17184;0.641;0.006;0.153;0.001;0.001;0.002;0.195;
17256;0.729;0.005;0.168;0.003;0.001;0.002;0.094;
17321;0.775;0.005;0.125;0.035;0.002;0.002;0.055;
17387;0.736;0.004;0.172;0.006;0.001;0.002;0.079;
17928;0.756;0.005;0.147;0.011;0.002;0.002;0.078;
17993;0.779;0.008;0.124;0.031;0.004;0.002;0.052;
18058;0.787;0.007;0.123;0.045;0.002;0.001;0.034;
18123;0.809;0.015;0.103;0.026;0.001;0.003;0.043;
18194;0.736;0.007;0.117;0.010;0.003;0.002;0.125;
18249;0.748;0.005;0.140;0.009;0.002;0.001;0.095;
18313;0.717;0.006;0.144;0.006;0.001;0.001;0.124;
18393;0.709;0.006;0.141;0.005;0.005;0.001;0.133;
18457;0.587;0.007;0.132;0.006;0.001;0.002;0.265;
18524;0.758;0.006;0.150;0.009;0.001;0.003;0.074;
18585;0.795;0.006;0.120;0.011;0.001;0.002;0.064;
18650;0.772;0.006;0.147;0.013;0.001;0.001;0.060;
18929;0.788;0.007;0.147;0.007;0.001;0.002;0.048;
18972;0.788;0.006;0.135;0.017;0.001;0.001;0.052;
19023;0.778;0.007;0.112;0.006;0.002;0.002;0.094;
19059;0.785;0.009;0.117;0.009;0.001;0.002;0.077;
19130;0.784;0.009;0.113;0.010;0.003;0.002;0.079;
19193;0.766;0.007;0.137;0.015;0.002;0.002;0.071;
19258;0.800;0.006;0.130;0.015;0.003;0.002;0.045;
19322;0.750;0.008;0.142;0.003;0.002;0.002;0.093;
19385;0.782;0.006;0.160;0.006;0.001;0.001;0.044;
19449;0.805;0.012;0.124;0.005;0.001;0.003;0.050;
19530;0.748;0.006;0.103;0.005;0.001;0.003;0.135;
19593;0.825;0.009;0.099;0.005;0.003;0.002;0.056;
19667;0.736;0.008;0.145;0.004;0.001;0.003;0.103;
19722;0.705;0.006;0.153;0.003;0.001;0.002;0.130;
19786;0.716;0.004;0.158;0.010;0.003;0.001;0.106;
19867;0.699;0.005;0.142;0.009;0.001;0.001;0.142;
19930;0.621;0.007;0.149;0.002;0.001;0.003;0.218;
19993;0.798;0.007;0.106;0.011;0.002;0.002;0.074;
20057;0.748;0.007;0.148;0.011;0.001;0.002;0.083;
20122;0.830;0.008;0.094;0.011;0.002;0.003;0.052;
20186;0.776;0.010;0.126;0.006;0.002;0.002;0.079;
20266;0.810;0.011;0.122;0.008;0.002;0.002;0.046;
20338;0.779;0.007;0.153;0.012;0.001;0.001;0.047;
20393;0.631;0.008;0.165;0.004;0.001;0.001;0.189;
20457;0.795;0.009;0.098;0.008;0.002;0.002;0.086;
20523;0.630;0.006;0.183;0.004;0.001;0.002;0.175;
20601;0.784;0.010;0.126;0.006;0.001;0.002;0.070;
20666;0.758;0.007;0.145;0.004;0.001;0.003;0.082;
20731;0.762;0.005;0.153;0.003;0.001;0.001;0.073;
20793;0.704;0.009;0.190;0.003;0.001;0.002;0.092;
20860;0.734;0.007;0.184;0.002;0.001;0.001;0.071;
20922;0.715;0.008;0.162;0.002;0.001;0.003;0.110;
21009;0.522;0.007;0.189;0.001;0.002;0.003;0.276;
21065;0.639;0.004;0.235;0.001;0.000;0.001;0.118;
21129;0.754;0.006;0.160;0.003;0.002;0.001;0.075;
21194;0.778;0.006;0.160;0.005;0.001;0.002;0.049;
21258;0.805;0.009;0.135;0.008;0.001;0.002;0.040;
21338;0.701;0.003;0.211;0.006;0.002;0.001;0.076;
21404;0.729;0.005;0.177;0.007;0.002;0.001;0.079;
21469;0.661;0.005;0.217;0.001;0.001;0.001;0.113;
21532;0.607;0.005;0.234;0.001;0.000;0.001;0.151;
21594;0.635;0.005;0.256;0.001;0.000;0.001;0.102;
21666;0.586;0.006;0.247;0.001;0.001;0.001;0.157;
21737;0.688;0.006;0.187;0.001;0.001;0.002;0.116;
21801;0.749;0.004;0.169;0.002;0.001;0.001;0.074;
21866;0.739;0.005;0.162;0.002;0.001;0.002;0.090;
21932;0.682;0.004;0.214;0.001;0.000;0.001;0.098;
21995;0.716;0.005;0.200;0.002;0.001;0.002;0.074;
22074;0.703;0.005;0.189;0.001;0.001;0.002;0.100;
22138;0.722;0.006;0.173;0.001;0.001;0.003;0.094;
22201;0.770;0.007;0.165;0.002;0.001;0.002;0.053;
22267;0.846;0.008;0.105;0.009;0.002;0.002;0.029;
22339;0.739;0.005;0.162;0.003;0.001;0.002;0.088;
22393;0.812;0.010;0.122;0.007;0.003;0.003;0.044;
22473;0.631;0.005;0.178;0.002;0.001;0.001;0.182;
22537;0.683;0.006;0.157;0.002;0.001;0.003;0.149;
22601;0.681;0.008;0.131;0.002;0.003;0.002;0.174;
22666;0.741;0.007;0.145;0.004;0.003;0.002;0.099;
22730;0.550;0.007;0.176;0.002;0.002;0.001;0.261;
22811;0.583;0.007;0.181;0.002;0.001;0.001;0.224;
22879;0.735;0.011;0.126;0.003;0.001;0.002;0.122;
22937;0.621;0.005;0.197;0.002;0.001;0.002;0.172;
23010;0.729;0.008;0.160;0.004;0.001;0.001;0.097;
23066;0.709;0.005;0.146;0.008;0.002;0.002;0.127;
23130;0.777;0.009;0.131;0.013;0.002;0.002;0.065;
23210;0.811;0.010;0.112;0.012;0.003;0.002;0.049;
23275;0.777;0.007;0.118;0.008;0.001;0.003;0.084;
23338;0.776;0.005;0.141;0.021;0.001;0.002;0.055;
23402;0.769;0.006;0.143;0.008;0.001;0.001;0.073;
23465;0.805;0.006;0.138;0.007;0.001;0.001;0.043;
23529;0.763;0.007;0.148;0.005;0.002;0.002;0.074;
23612;0.755;0.009;0.125;0.007;0.002;0.002;0.099;
23682;0.666;0.005;0.211;0.003;0.000;0.002;0.113;
23737;0.674;0.006;0.185;0.001;0.001;0.002;0.131;
23801;0.655;0.006;0.161;0.001;0.001;0.004;0.172;
23865;0.653;0.007;0.218;0.001;0.000;0.002;0.118;
23948;0.734;0.011;0.185;0.001;0.001;0.002;0.065;
24018;0.711;0.006;0.191;0.001;0.001;0.002;0.089;
24073;0.635;0.004;0.274;0.005;0.000;0.001;0.080;
24137;0.686;0.005;0.210;0.003;0.001;0.002;0.093;
24203;0.718;0.009;0.195;0.002;0.001;0.002;0.073;
24267;0.745;0.007;0.151;0.002;0.001;0.002;0.091;
24353;0.768;0.006;0.168;0.002;0.002;0.001;0.053;
24409;0.580;0.006;0.231;0.001;0.001;0.001;0.181;
24473;0.738;0.005;0.176;0.001;0.000;0.002;0.077;
24538;0.680;0.004;0.224;0.001;0.000;0.002;0.089;
24604;0.644;0.006;0.194;0.001;0.000;0.002;0.153;
24681;0.744;0.008;0.165;0.001;0.001;0.002;0.079;
24745;0.672;0.007;0.195;0.002;0.001;0.002;0.122;
24810;0.688;0.004;0.200;0.001;0.001;0.002;0.104;
24876;0.515;0.003;0.269;0.001;0.000;0.003;0.208;
24939;0.456;0.005;0.248;0.002;0.001;0.003;0.285;
25009;0.574;0.006;0.232;0.001;0.001;0.003;0.183;
25082;0.636;0.007;0.213;0.001;0.000;0.002;0.139;
25145;0.525;0.006;0.249;0.001;0.001;0.002;0.217;
25210;0.453;0.004;0.279;0.001;0.001;0.003;0.259;
25615;0.487;0.005;0.270;0.002;0.001;0.005;0.230;
25651;0.547;0.003;0.289;0.001;0.000;0.002;0.159;
25688;0.688;0.007;0.192;0.001;0.001;0.004;0.107;
25740;0.646;0.005;0.220;0.001;0.001;0.002;0.125;
25819;0.592;0.005;0.241;0.001;0.001;0.002;0.158;
25883;0.585;0.008;0.228;0.001;0.000;0.003;0.175;
25954;0.578;0.005;0.245;0.001;0.000;0.003;0.168;
26011;0.529;0.004;0.308;0.001;0.000;0.002;0.156;
26075;0.637;0.010;0.202;0.001;0.001;0.003;0.146;
26154;0.567;0.007;0.228;0.001;0.001;0.002;0.195;
26217;0.468;0.006;0.258;0.002;0.001;0.004;0.261;
26281;0.638;0.006;0.195;0.001;0.001;0.002;0.157;
26345;0.470;0.009;0.201;0.001;0.002;0.004;0.312;
26411;0.621;0.008;0.117;0.135;0.005;0.002;0.112;
26472;0.769;0.009;0.107;0.055;0.002;0.002;0.056;
26553;0.608;0.007;0.236;0.003;0.001;0.002;0.144;
26626;0.583;0.005;0.236;0.002;0.000;0.001;0.173;
26682;0.594;0.007;0.203;0.002;0.001;0.002;0.191;
26745;0.671;0.009;0.167;0.002;0.001;0.002;0.147;
26809;0.614;0.006;0.207;0.002;0.001;0.001;0.170;
26892;0.621;0.005;0.203;0.002;0.000;0.002;0.166;
26953;0.661;0.005;0.194;0.004;0.001;0.002;0.133;
27017;0.741;0.005;0.161;0.002;0.001;0.003;0.087;
27081;0.700;0.005;0.166;0.004;0.002;0.001;0.122;
27145;0.670;0.007;0.172;0.003;0.001;0.001;0.146;
27548;0.784;0.012;0.146;0.003;0.001;0.002;0.052;
27591;0.672;0.005;0.190;0.002;0.001;0.001;0.129;
27627;0.752;0.010;0.148;0.004;0.001;0.002;0.084;
27689;0.643;0.006;0.209;0.002;0.000;0.002;0.138;
27754;0.625;0.006;0.212;0.002;0.000;0.002;0.152;
27817;0.690;0.007;0.160;0.002;0.001;0.002;0.138;
27882;0.691;0.009;0.173;0.003;0.001;0.002;0.122;
27948;0.712;0.008;0.140;0.003;0.001;0.002;0.135;
28025;0.662;0.006;0.149;0.004;0.002;0.002;0.175;
28089;0.723;0.007;0.175;0.007;0.001;0.001;0.086;
28153;0.673;0.007;0.163;0.002;0.001;0.002;0.153;
28226;0.797;0.007;0.140;0.004;0.001;0.002;0.049;
28284;0.748;0.010;0.156;0.003;0.001;0.002;0.081;
28345;0.744;0.004;0.179;0.002;0.001;0.002;0.068;
28425;0.736;0.008;0.153;0.002;0.001;0.003;0.097;
28489;0.639;0.009;0.158;0.001;0.001;0.004;0.188;
28555;0.722;0.005;0.163;0.002;0.001;0.002;0.104;
28618;0.775;0.007;0.158;0.004;0.001;0.002;0.054;
28681;0.745;0.008;0.144;0.004;0.001;0.002;0.097;
28761;0.641;0.004;0.193;0.002;0.001;0.002;0.156;
28825;0.757;0.011;0.120;0.003;0.001;0.003;0.106;
28900;0.753;0.008;0.121;0.003;0.001;0.003;0.112;
28953;0.775;0.007;0.132;0.003;0.002;0.002;0.080;
29024;0.752;0.009;0.113;0.003;0.002;0.002;0.118;
29081;0.377;0.007;0.176;0.002;0.002;0.004;0.432;
29160;0.642;0.007;0.132;0.001;0.001;0.003;0.212;
29226;0.707;0.010;0.132;0.001;0.001;0.005;0.144;
29291;0.567;0.006;0.179;0.001;0.001;0.003;0.243;
29353;0.669;0.010;0.125;0.002;0.001;0.004;0.189;
29418;0.544;0.007;0.188;0.001;0.001;0.003;0.256;
29497;0.476;0.008;0.202;0.001;0.001;0.003;0.309;
29569;0.545;0.005;0.239;0.001;0.001;0.002;0.207;
29627;0.442;0.006;0.221;0.002;0.001;0.003;0.325;
29690;0.537;0.010;0.165;0.001;0.001;0.005;0.283;
29753;0.718;0.007;0.177;0.002;0.001;0.003;0.093;
29817;0.471;0.009;0.182;0.001;0.002;0.003;0.332;
29897;0.497;0.008;0.197;0.002;0.001;0.003;0.293;
29961;0.620;0.013;0.161;0.001;0.001;0.004;0.201;
30025;0.541;0.008;0.200;0.001;0.001;0.004;0.245;
