3;-807;2504
56;898;688
120;-344;-1223
201;241;-913
264;509;-303
335;655;-325
393;824;-222
455;890;-299
519;807;-570
599;1428;1549
663;1097;1076
728;791;1720
791;-11989;26019
855;-4250;7080
935;275;-83
1007;570;-5
1063;624;10
1127;907;-75
1192;962;-639
1255;792;764
1336;473;968
1399;-274;1850
1463;-3394;5177
1528;-38980;46224
1592;-1018;3837
1681;456;1806
1735;849;793
1800;1037;742
1864;1151;848
1928;1515;986
1991;1562;827
2073;1455;522
2135;1365;431
2199;1363;362
2264;1519;421
2335;1715;525
2407;3275;1752
2472;-4552;-5072
2536;-1929;-2154
2600;-1382;-1597
2664;-771;-809
2728;76;-225
2808;586;-50
2872;646;33
2935;688;12
3007;311;-72
3063;102;-178
3127;524;-45
3207;726;2
3272;825;-34
3335;907;-150
3399;1049;-52
3464;809;-5
3548;782;-11
3607;489;-97
3680;730;-32
3736;585;18
3800;753;0
3863;801;-48
3946;808;-151
4024;892;-119
4074;1010;-157
4138;1472;-151
4200;581;117
4279;742;143
4352;675;158
4408;870;120
4471;751;81
4535;771;48
4600;827;-15
4679;726;21
4744;865;-4
4807;1135;-29
4871;1257;-68
4935;1089;-75
5023;851;-63
5080;775;-88
5143;784;0
5208;743;46
5271;836;56
5335;789;48
5415;901;-5
5479;675;-11
5543;603;-72
5608;352;-31
5680;299;-83
5752;471;-82
5815;471;-104
5879;628;-41
5943;553;-41
6008;665;-55
6071;786;-73
6151;957;-54
6216;870;-65
6279;784;-42
6352;517;-72
6408;267;-176
6487;-274;-447
6553;-2304;-1101
6617;-1045;-435
6679;-2517;-787
6744;-1520;-426
6807;9938;2898
6888;2922;856
6952;1709;527
7023;1636;520
7079;1575;519
7143;1769;619
7207;1580;620
7288;1743;862
7351;1562;1271
7415;1364;-1442
7480;1474;-158
7544;1446;-66
7624;1674;-326
7695;2349;-889
7751;2596;-855
7815;1307;-28
7881;859;-65
7944;-663;-792
8024;3947;2869
8089;2642;2404
8151;21871;26957
8215;3072;4347
8280;1884;1742
8373;2020;1236
8425;1877;984
8489;2127;985
8552;2233;1022
8615;3091;1475
8680;2566;1672
8760;1612;1811
8824;1515;1723
8889;1250;1559
8952;1209;1466
9032;1277;1391
9105;1157;1491
9160;1061;2430
9224;2569;-2845
9292;1274;191
9352;1328;180
9416;1181;254
9496;1360;112
9560;1647;38
9624;2586;-629
9696;2977;-956
9751;2673;-324
9831;3350;-600
9895;3960;-819
9959;4432;-1600
10024;5059;-2417
10087;-3584;6021
10151;-777;3423
10231;2017;-3526
10296;1013;170
10369;862;146
10424;1095;-339
10487;7532;-29610
10568;796;2285
10632;1014;1596
10695;1037;1459
10761;884;1479
10824;733;1502
10888;980;787
10967;796;980
11039;721;1012
11096;511;925
11159;-555;27
11224;1616;2641
11287;999;2101
11367;755;2095
11431;475;2677
11497;2324;-3049
11560;2106;-1488
11623;2745;-2394
11713;4439;-12444
11768;1881;-1677
11832;2600;-3464
11895;-1951;4992
11959;656;1852
12025;662;1626
12103;771;1595
12168;675;1832
12233;1182;2361
12296;1771;2196
12367;1699;1826
12440;1752;1721
12504;1434;1487
12567;1374;1356
12632;1320;1279
12697;1562;1288
12762;1854;1349
12840;2023;1353
12904;2149;1373
12968;2343;1422
13040;2761;1551
13096;2773;1593
13175;2130;1377
13241;2812;1510
13303;-12498;-2188
13367;5;846
13431;480;924
13497;585;943
13576;731;960
13640;676;956
13712;692;958
13770;682;949
13831;794;963
13912;814;957
13979;796;941
14040;729;903
14103;782;950
14167;925;1028
14232;1020;1038
14311;1017;1037
14384;1038;1008
14439;865;981
14506;929;979
14567;942;996
14647;977;998
14712;979;999
14776;948;996
14840;899;998
14906;843;990
14968;843;987
15056;851;988
15112;892;993
15176;879;989
15239;867;989
15304;828;995
15368;831;998
15448;868;984
15512;939;988
15576;912;997
15639;932;1004
15712;947;994
15783;1077;1020
15848;1165;1024
15913;1123;1031
15975;1064;1019
16042;880;1012
16104;861;998
16184;878;985
16247;835;972
16311;812;945
16385;750;920
16440;682;929
16521;581;847
16585;685;906
16648;725;915
16711;733;953
16776;651;896
16840;462;767
16921;-27;546
16984;-193;377
17059;-2194;-822
17114;-6139;-2825
17183;-2506;-652
17255;179;709
17320;943;838
17385;1165;938
17926;1251;968
17992;1077;1022
18056;1016;1047
18121;987;1154
18193;973;1250
18247;924;1246
18312;928;1243
18392;891;1238
18456;892;1230
18522;933;1358
18584;1057;1438
18649;1135;1441
18865;1153;1431
18970;1127;1553
19021;1093;1607
19057;1065;1667
19129;1123;1669
19192;1184;1655
19256;1224;1644
19321;1307;1608
19384;1427;1574
19448;1551;1518
19528;1338;1582
19591;1235;1601
19665;1271;1601
19720;1280;1583
19784;1243;1577
19865;1119;1786
19929;1141;1837
19992;1129;1843
20056;1137;1840
20120;1124;1845
20184;1100;1853
20265;1088;2009
20337;1067;2114
20392;1050;2127
20456;1000;2137
20521;975;2130
20599;933;2119
20664;932;2066
20729;839;1997
20791;675;1838
20858;498;1838
20921;297;1929
21008;413;2049
21064;386;2097
21128;527;2184
21193;681;2286
21257;721;2519
21337;782;2538
21402;848;2529
21467;880;2513
21530;881;2462
21592;699;2402
21665;438;2284
21736;347;2258
21800;775;2384
21864;1238;2355
21931;1522;2420
21994;1542;2633
22072;1482;2671
