578;-10304;8316
801;-2024;2880
834;683;-785
913;584;-1136
977;833;-1478
1039;-498;1127
1106;-2007;2234
1175;-2817;2907
1232;-792;1388
1312;-944;1984
1376;-192;1446
1440;-1154;4301
1504;736;1070
1568;954;885
1647;935;728
1722;759;861
1779;750;917
1852;1001;732
1907;1115;811
1968;1245;811
2048;1451;851
2112;1594;1004
2176;1951;1963
2240;1235;2280
2310;856;2780
2383;1125;1129
2448;1318;1696
2520;1608;1526
2580;1880;2436
2641;1813;1571
2705;1700;1214
2786;2068;1643
2849;1835;1265
2912;1438;618
2977;1366;339
3040;1375;303
3167;1443;274
3210;1425;301
3248;1382;261
3312;1317;322
3376;1223;403
3441;1151;644
3520;1250;691
3584;1310;649
3649;1281;568
3712;1119;676
3777;1054;829
3848;1049;1093
3921;1368;1113
3985;1563;1066
4048;1345;768
4112;1262;592
4191;1236;558
4604;1347;625
4656;1284;609
4719;1144;457
4783;1050;312
4857;984;290
4911;1058;299
4992;1105;321
5059;1147;266
5120;1092;199
5184;1048;154
5248;987;149
5312;900;136
5391;882;128
5456;1422;264
5528;1768;614
5584;2192;900
5648;786;282
5728;972;168
5792;962;192
5856;897;193
5920;916;215
5984;864;179
6047;883;161
6132;851;169
6208;924;199
6260;940;232
6320;919;259
6385;860;249
6464;901;247
6528;923;203
6592;961;211
6656;924;196
6721;962;211
7125;940;211
7169;974;235
7221;985;215
7264;1000;220
7336;965;246
7392;911;314
7456;970;301
7520;999;324
7601;1051;297
7664;1028;361
7729;1028;350
7801;984;506
7856;950;680
7921;1096;929
8056;1102;639
8090;1113;544
8129;943;517
8546;770;571
8582;679;720
8616;1003;929
8655;1305;735
8746;1422;585
8801;1310;426
8865;1404;584
8928;1382;714
8993;1367;838
9072;1270;635
9136;1220;506
9204;1185;487
9265;1097;577
9328;973;816
9400;976;905
9472;938;914
9536;1095;781
9601;969;983
9665;925;1491
9730;3697;-9905
9808;-810;13980
9873;13;3223
9936;843;1515
10000;795;1476
10072;1179;1486
10128;466;2191
10208;586;2265
10273;-19037;64361
10336;1437;-4481
10400;1294;-1407
10467;1122;-1577
10546;2877;14006
10612;-5778;-21642
10673;18661;192868
10745;2982;-7649
10800;-1863;3694
10863;-810;2274
10944;-160;1868
11009;1108;1994
11075;1000;1938
11135;775;2804
11200;-716;3109
11291;-861;5092
11346;284;12362
11416;1117;-10536
11472;1147;2777
11536;452;3712
11600;984;2281
11681;1517;8972
11744;2363;7515
11808;2669;10215
11873;2177;7157
11939;1383;2312
12002;1169;1986
12089;1092;1777
12143;963;1884
12207;1082;2132
12273;1135;2027
12341;1189;2259
12415;2951;6584
12479;136;-2483
12544;730;-1471
12748;-558;6457
12782;-482;4874
12826;224;2854
12879;-1520;4606
12943;-14822;26404
13007;2043;-485
13072;3761;11562
13154;4015;10021
13216;1964;2943
13279;1374;3388
13347;1151;2893
13409;636;3128
13481;-1113;9140
13553;20692;-47707
13615;2105;-848
13681;1760;-787
13745;2307;188
13808;3475;-2012
13888;-4927;8953
13953;1173;4462
14016;2386;8253
14081;1587;4670
14152;562;26744
14208;-28;16577
14288;1521;627
14353;1107;687
14416;1374;785
14480;-2179;-45098
14543;321;3139
14624;739;2429
14687;739;2414
14751;911;2411
14828;882;2465
14885;858;2470
14948;635;2508
15026;557;2476
15088;442;2540
15151;483;2423
15217;444;2376
15279;389;2404
15361;436;2451
15426;231;2774
15496;285;2929
15552;360;2812
15616;516;2668
15679;495;2663
15761;490;2940
15825;675;3014
15888;688;3045
15952;563;3004
16016;692;2983
16082;727;3046
16168;815;3282
16225;667;3435
16287;385;3786
16352;289;3834
16419;369;3687
16495;664;3866
16560;863;3696
16624;851;4202
16688;948;3926
16754;923;3741
16826;956;4047
16897;979;4198
16960;863;4855
17024;785;4496
17089;824;4758
17154;965;4585
17231;932;4545
17308;847;4465
17366;570;6295
17425;2323;-5017
17498;1556;1542
17551;5107;-12154
17633;-3902;621
17697;-482;2868
17802;-464;2936
17835;373;2960
17888;-70;-222
17968;8444;-12805
18032;6017;-32999
18097;429;29627
18167;884;8392
18225;738;5931
18288;858;5273
18368;1087;4469
18431;1264;4249
18496;1079;4233
18560;1306;4356
18624;1323;4350
18703;1254;4131
18770;1022;4011
18840;916;3891
18895;840;3918
18960;876;3971
19024;902;4082
19103;955;4174
19170;992;4052
19578;1068;3945
19612;1078;3858
19646;1091;3941
19695;1069;4032
19767;965;4286
19840;1053;4081
19903;946;4650
19968;1186;4968
20032;1342;5202
20096;1520;4389
20160;1610;4188
20240;1677;4278
20304;1406;4120
20369;1289;4091
20440;1215;4149
20496;1430;4298
20576;1441;4165
20641;1364;3947
20705;1341;3761
20768;1371;3718
20832;1462;3842
20895;1438;4065
20977;1509;4031
21039;1495;3920
21115;1439;3576
21168;1395;3427
21231;1411;3397
21311;1402;3386
21375;1325;3361
21441;1274;3285
21504;1270;3127
21568;1302;3119
21631;1350;3126
21711;1375;3137
21785;1484;3261
21841;1556;3274
21903;1580;3426
21967;1815;3821
22048;1824;4030
22112;2433;4370
22178;1779;4034
22242;1077;3123
22305;723;2756
22372;673;2725
22457;656;2805
22511;-204;3399
22581;-10;2770
22641;-143;2490
22704;104;2314
22784;71;2367
22849;-1401;5934
22912;11;892
22976;-878;610
23039;1367;2855
23112;740;2331
23185;659;2239
23249;824;2061
23311;906;2019
23375;940;2025
23439;884;2044
23685;821;2066
23723;741;2015
23777;728;1902
23839;701;1889
23928;727;1907
23983;687;2025
24048;630;2054
24112;738;1950
24177;713;1736
24257;801;1515
24320;808;1501
24383;817;1498
24448;862;1514
24515;819;1495
24584;836;1335
24657;770;1368
24720;791;1367
24784;795;1377
24848;806;1382
24934;858;1352
24977;847;1296
25058;814;1104
25120;805;1062
25183;779;1076
25256;752;1079
25312;722;1143
25392;718;1188
25458;637;1131
25521;455;1077
25584;428;1028
25648;528;1054
25713;876;45
25791;471;209
25857;467;140
25928;2235;1301
25984;1001;580
26048;958;514
26128;922;510
26192;886;506
26257;910;330
26320;909;257
26384;943;271
26447;943;274
26527;910;296
26600;1006;276
26656;1155;239
26719;1223;212
26785;1236;208
26863;1214;224
26928;1235;225
26993;1237;218
27056;1252;232
27119;1239;227
27185;1220;212
27272;1206;192
27337;1178;180
27393;1168;192
27455;1168;169
