10614;0.631;0.011;0.100;0.004;0.003;0.016;0.235;
10674;0.818;0.010;0.108;0.006;0.001;0.008;0.049;
10747;0.619;0.008;0.114;0.003;0.001;0.012;0.243;
10802;0.795;0.011;0.100;0.007;0.001;0.012;0.073;
10865;0.728;0.007;0.123;0.009;0.002;0.006;0.126;
10945;0.578;0.006;0.161;0.008;0.001;0.011;0.234;
11010;0.698;0.010;0.114;0.012;0.001;0.009;0.155;
11076;0.711;0.007;0.132;0.007;0.001;0.011;0.131;
11138;0.743;0.009;0.123;0.009;0.001;0.011;0.104;
11202;0.807;0.011;0.102;0.007;0.001;0.008;0.065;
11296;0.731;0.007;0.140;0.006;0.001;0.008;0.107;
11347;0.740;0.008;0.104;0.004;0.001;0.010;0.134;
11417;0.732;0.008;0.107;0.007;0.001;0.012;0.133;
11473;0.678;0.010;0.108;0.012;0.002;0.015;0.176;
11538;0.757;0.007;0.110;0.004;0.001;0.009;0.112;
11602;0.742;0.010;0.122;0.007;0.001;0.013;0.104;
11683;0.763;0.011;0.107;0.018;0.001;0.009;0.090;
11746;0.832;0.010;0.088;0.008;0.001;0.006;0.054;
11810;0.699;0.010;0.118;0.008;0.003;0.007;0.156;
11874;0.743;0.016;0.110;0.007;0.003;0.009;0.113;
11941;0.806;0.012;0.089;0.005;0.001;0.006;0.081;
12003;0.806;0.012;0.080;0.006;0.002;0.007;0.088;
12090;0.780;0.008;0.105;0.014;0.001;0.005;0.088;
12145;0.545;0.007;0.156;0.008;0.002;0.010;0.272;
12209;0.573;0.006;0.171;0.006;0.001;0.008;0.235;
12274;0.768;0.012;0.105;0.004;0.002;0.014;0.094;
12343;0.822;0.011;0.093;0.005;0.001;0.007;0.060;
12417;0.679;0.008;0.148;0.004;0.001;0.008;0.153;
12480;0.599;0.006;0.139;0.003;0.001;0.008;0.244;
12546;0.604;0.007;0.156;0.004;0.001;0.016;0.213;
12750;0.643;0.007;0.132;0.003;0.001;0.009;0.205;
12784;0.495;0.005;0.180;0.002;0.001;0.006;0.312;
12828;0.635;0.006;0.130;0.003;0.001;0.011;0.214;
12881;0.596;0.006;0.151;0.008;0.001;0.007;0.232;
12945;0.493;0.006;0.199;0.004;0.002;0.006;0.291;
13009;0.682;0.006;0.149;0.003;0.001;0.006;0.152;
13073;0.657;0.005;0.138;0.003;0.001;0.005;0.191;
13156;0.494;0.006;0.146;0.002;0.001;0.011;0.339;
13218;0.494;0.006;0.170;0.003;0.001;0.009;0.317;
13281;0.347;0.007;0.190;0.006;0.003;0.014;0.433;
13348;0.608;0.007;0.131;0.004;0.001;0.008;0.242;
13410;0.747;0.010;0.115;0.004;0.001;0.014;0.108;
13482;0.709;0.008;0.113;0.003;0.001;0.005;0.161;
13554;0.744;0.006;0.127;0.008;0.001;0.006;0.107;
13617;0.731;0.010;0.109;0.007;0.001;0.012;0.130;
13682;0.592;0.009;0.126;0.005;0.001;0.012;0.255;
13747;0.577;0.011;0.127;0.005;0.003;0.021;0.256;
13810;0.597;0.007;0.137;0.005;0.001;0.009;0.244;
13890;0.499;0.006;0.154;0.004;0.001;0.015;0.321;
13954;0.739;0.007;0.123;0.004;0.002;0.003;0.122;
14017;0.723;0.008;0.158;0.008;0.001;0.005;0.097;
14083;0.669;0.005;0.147;0.003;0.001;0.006;0.169;
14154;0.622;0.007;0.146;0.003;0.000;0.005;0.216;
14210;0.497;0.005;0.164;0.002;0.001;0.004;0.327;
14289;0.645;0.006;0.130;0.003;0.001;0.005;0.210;
14354;0.638;0.006;0.167;0.004;0.001;0.004;0.181;
14418;0.604;0.008;0.141;0.002;0.000;0.012;0.233;
14481;0.607;0.005;0.178;0.002;0.000;0.005;0.203;
14546;0.738;0.008;0.123;0.004;0.001;0.004;0.122;
14625;0.711;0.005;0.138;0.003;0.001;0.006;0.136;
14690;0.800;0.010;0.093;0.004;0.001;0.006;0.085;
14753;0.611;0.007;0.160;0.002;0.001;0.006;0.214;
14829;0.614;0.008;0.139;0.002;0.001;0.016;0.221;
14887;0.623;0.006;0.153;0.002;0.000;0.004;0.212;
14949;0.738;0.007;0.120;0.003;0.000;0.005;0.126;
15028;0.714;0.004;0.161;0.002;0.000;0.006;0.113;
15090;0.717;0.006;0.138;0.001;0.000;0.010;0.127;
15153;0.762;0.007;0.129;0.002;0.001;0.006;0.093;
15218;0.586;0.005;0.164;0.001;0.001;0.005;0.237;
15280;0.643;0.008;0.141;0.002;0.002;0.008;0.197;
15363;0.624;0.006;0.176;0.002;0.001;0.007;0.184;
15427;0.724;0.006;0.117;0.002;0.001;0.006;0.144;
15497;0.763;0.008;0.113;0.003;0.001;0.007;0.105;
15554;0.805;0.012;0.105;0.004;0.001;0.005;0.067;
15618;0.709;0.009;0.127;0.002;0.001;0.008;0.144;
15681;0.670;0.011;0.132;0.007;0.002;0.018;0.159;
15762;0.787;0.008;0.127;0.006;0.001;0.006;0.065;
15826;0.676;0.007;0.153;0.003;0.001;0.011;0.149;
15889;0.683;0.008;0.142;0.002;0.001;0.009;0.155;
15954;0.647;0.008;0.129;0.003;0.001;0.010;0.203;
16018;0.608;0.009;0.173;0.005;0.001;0.021;0.183;
16084;0.738;0.008;0.137;0.003;0.001;0.006;0.105;
16170;0.680;0.008;0.137;0.006;0.001;0.013;0.156;
16226;0.731;0.008;0.123;0.004;0.001;0.006;0.127;
16289;0.775;0.008;0.102;0.003;0.001;0.010;0.101;
16353;0.795;0.010;0.107;0.008;0.001;0.006;0.073;
16420;0.780;0.009;0.114;0.005;0.001;0.008;0.083;
16497;0.746;0.006;0.122;0.006;0.001;0.010;0.110;
16562;0.682;0.007;0.128;0.003;0.001;0.007;0.172;
16625;0.515;0.004;0.165;0.002;0.001;0.005;0.307;
16689;0.608;0.006;0.153;0.004;0.003;0.008;0.216;
16756;0.729;0.009;0.115;0.008;0.001;0.010;0.129;
16828;0.616;0.008;0.150;0.003;0.001;0.009;0.214;
16898;0.683;0.007;0.163;0.003;0.001;0.008;0.135;
16962;0.692;0.008;0.133;0.003;0.001;0.007;0.156;
17026;0.664;0.007;0.150;0.004;0.001;0.004;0.170;
17090;0.607;0.005;0.158;0.006;0.001;0.004;0.220;
17156;0.651;0.005;0.168;0.003;0.001;0.005;0.168;
17232;0.582;0.005;0.165;0.003;0.000;0.004;0.240;
17309;0.757;0.008;0.133;0.004;0.001;0.003;0.094;
17368;0.615;0.006;0.156;0.008;0.000;0.005;0.209;
17426;0.592;0.006;0.149;0.004;0.001;0.012;0.237;
17499;0.712;0.008;0.124;0.004;0.001;0.005;0.145;
17553;0.720;0.009;0.140;0.004;0.001;0.007;0.120;
17635;0.734;0.011;0.086;0.093;0.003;0.004;0.069;
17698;0.435;0.012;0.044;0.463;0.004;0.005;0.036;
17803;0.716;0.007;0.121;0.003;0.001;0.007;0.144;
17838;0.567;0.005;0.190;0.002;0.001;0.006;0.229;
17889;0.485;0.006;0.176;0.002;0.001;0.006;0.324;
17970;0.432;0.006;0.145;0.002;0.001;0.007;0.407;
18033;0.639;0.008;0.153;0.003;0.001;0.006;0.190;
18099;0.738;0.009;0.138;0.003;0.002;0.004;0.107;
18169;0.549;0.004;0.205;0.002;0.000;0.004;0.236;
18226;0.584;0.005;0.170;0.002;0.000;0.007;0.232;
18289;0.741;0.009;0.131;0.003;0.001;0.004;0.111;
18369;0.658;0.005;0.169;0.003;0.001;0.007;0.157;
18433;0.693;0.008;0.138;0.002;0.001;0.007;0.151;
18498;0.602;0.006;0.187;0.003;0.001;0.005;0.197;
18561;0.707;0.007;0.151;0.004;0.001;0.005;0.126;
18625;0.669;0.008;0.154;0.003;0.001;0.010;0.155;
18705;0.649;0.008;0.168;0.002;0.001;0.009;0.163;
18772;0.617;0.007;0.156;0.002;0.001;0.007;0.211;
18841;0.696;0.005;0.152;0.002;0.001;0.010;0.133;
18897;0.700;0.011;0.139;0.002;0.002;0.010;0.137;
18962;0.652;0.009;0.134;0.002;0.002;0.007;0.194;
19026;0.653;0.006;0.166;0.003;0.001;0.005;0.166;
19105;0.661;0.009;0.148;0.003;0.002;0.006;0.171;
19172;0.627;0.008;0.133;0.002;0.001;0.008;0.221;
19580;0.751;0.011;0.127;0.002;0.001;0.005;0.103;
19613;0.730;0.006;0.153;0.003;0.001;0.003;0.103;
19648;0.572;0.006;0.175;0.002;0.000;0.004;0.241;
19697;0.571;0.008;0.155;0.001;0.001;0.008;0.256;
19768;0.661;0.013;0.143;0.002;0.002;0.011;0.169;
19841;0.643;0.005;0.169;0.003;0.001;0.004;0.175;
19904;0.595;0.006;0.163;0.003;0.001;0.004;0.228;
19969;0.616;0.006;0.165;0.003;0.001;0.003;0.206;
20034;0.661;0.005;0.154;0.002;0.001;0.004;0.173;
20097;0.734;0.010;0.117;0.004;0.001;0.005;0.129;
20161;0.692;0.009;0.155;0.004;0.001;0.007;0.132;
20241;0.729;0.009;0.121;0.004;0.001;0.008;0.128;
20305;0.615;0.007;0.133;0.005;0.001;0.008;0.233;
20370;0.683;0.010;0.113;0.004;0.001;0.011;0.178;
20441;0.684;0.011;0.139;0.003;0.002;0.005;0.156;
20497;0.671;0.008;0.137;0.005;0.001;0.005;0.172;
20578;0.627;0.010;0.141;0.003;0.001;0.008;0.211;
20642;0.622;0.007;0.165;0.003;0.001;0.006;0.197;
20706;0.663;0.010;0.157;0.002;0.001;0.006;0.161;
20769;0.599;0.005;0.187;0.004;0.001;0.004;0.200;
20833;0.745;0.009;0.125;0.007;0.001;0.005;0.108;
20896;0.558;0.007;0.149;0.003;0.001;0.004;0.278;
20978;0.725;0.010;0.152;0.006;0.001;0.007;0.100;
21041;0.518;0.007;0.160;0.002;0.001;0.007;0.304;
21117;0.766;0.010;0.145;0.005;0.001;0.004;0.069;
21170;0.721;0.007;0.160;0.004;0.001;0.004;0.102;
21233;0.771;0.008;0.135;0.004;0.001;0.006;0.075;
21312;0.623;0.007;0.166;0.002;0.000;0.007;0.195;
21377;0.764;0.005;0.139;0.002;0.001;0.005;0.084;
21443;0.728;0.006;0.169;0.003;0.001;0.004;0.090;
21505;0.680;0.006;0.173;0.004;0.001;0.005;0.131;
21569;0.654;0.008;0.154;0.003;0.002;0.009;0.171;
21633;0.656;0.006;0.174;0.004;0.001;0.005;0.153;
21713;0.625;0.007;0.169;0.006;0.002;0.005;0.185;
21787;0.738;0.007;0.140;0.007;0.001;0.006;0.101;
21843;0.664;0.007;0.132;0.005;0.001;0.004;0.187;
21905;0.699;0.006;0.146;0.015;0.001;0.005;0.128;
21969;0.739;0.007;0.138;0.008;0.001;0.005;0.102;
22049;0.708;0.007;0.140;0.005;0.001;0.003;0.138;
22114;0.635;0.005;0.150;0.005;0.001;0.005;0.197;
22180;0.700;0.007;0.145;0.003;0.001;0.008;0.135;
22243;0.525;0.005;0.174;0.002;0.001;0.007;0.286;
22306;0.594;0.005;0.171;0.001;0.001;0.004;0.223;
22374;0.458;0.006;0.158;0.002;0.001;0.007;0.368;
22459;0.454;0.006;0.201;0.002;0.001;0.004;0.332;
22513;0.551;0.006;0.188;0.002;0.001;0.007;0.246;
22583;0.522;0.006;0.180;0.001;0.002;0.008;0.281;
22643;0.483;0.005;0.198;0.001;0.001;0.006;0.305;
22705;0.689;0.008;0.172;0.002;0.001;0.008;0.121;
22785;0.680;0.005;0.181;0.002;0.001;0.009;0.123;
22850;0.499;0.010;0.123;0.261;0.005;0.007;0.094;
22914;0.632;0.007;0.144;0.011;0.002;0.005;0.199;
22978;0.599;0.007;0.184;0.001;0.001;0.013;0.194;
23040;0.474;0.006;0.200;0.001;0.001;0.018;0.301;
23113;0.673;0.008;0.169;0.001;0.001;0.010;0.137;
23186;0.569;0.007;0.200;0.001;0.000;0.008;0.214;
23250;0.566;0.006;0.206;0.001;0.000;0.009;0.211;
23313;0.599;0.008;0.180;0.001;0.000;0.010;0.201;
23377;0.641;0.006;0.163;0.001;0.000;0.008;0.182;
23441;0.701;0.008;0.144;0.001;0.001;0.007;0.139;
23687;0.472;0.007;0.198;0.001;0.001;0.011;0.311;
23724;0.652;0.009;0.151;0.002;0.001;0.009;0.177;
23778;0.538;0.006;0.216;0.002;0.001;0.009;0.229;
23841;0.671;0.009;0.165;0.002;0.001;0.012;0.142;
23929;0.599;0.006;0.166;0.002;0.001;0.006;0.221;
23985;0.456;0.003;0.256;0.001;0.000;0.004;0.280;
24049;0.524;0.004;0.206;0.001;0.000;0.005;0.260;
24114;0.545;0.006;0.224;0.001;0.001;0.008;0.216;
24179;0.434;0.006;0.213;0.002;0.001;0.011;0.334;
24258;0.454;0.005;0.219;0.001;0.001;0.008;0.311;
24322;0.760;0.011;0.151;0.002;0.001;0.007;0.068;
24384;0.607;0.006;0.192;0.001;0.000;0.007;0.185;
24449;0.314;0.007;0.184;0.002;0.002;0.012;0.477;
24516;0.787;0.011;0.102;0.002;0.001;0.006;0.092;
24586;0.801;0.008;0.126;0.002;0.001;0.005;0.057;
24658;0.703;0.005;0.170;0.001;0.000;0.004;0.118;
24722;0.679;0.006;0.177;0.001;0.000;0.004;0.132;
24786;0.713;0.009;0.141;0.001;0.001;0.006;0.128;
24849;0.597;0.008;0.163;0.001;0.001;0.011;0.220;
24935;0.615;0.007;0.171;0.001;0.001;0.008;0.196;
24979;0.606;0.006;0.146;0.002;0.001;0.007;0.232;
25059;0.609;0.006;0.177;0.001;0.000;0.008;0.199;
25122;0.679;0.007;0.176;0.001;0.001;0.005;0.130;
25185;0.811;0.028;0.081;0.002;0.001;0.004;0.074;
25257;0.803;0.019;0.067;0.002;0.001;0.003;0.105;
25314;0.784;0.024;0.066;0.002;0.001;0.004;0.119;
25393;0.818;0.021;0.077;0.003;0.002;0.003;0.076;
25459;0.831;0.062;0.048;0.010;0.004;0.002;0.042;
25523;0.847;0.052;0.038;0.023;0.004;0.005;0.032;
25585;0.822;0.095;0.023;0.034;0.007;0.003;0.015;
25650;0.720;0.162;0.028;0.024;0.021;0.008;0.038;
25714;0.034;0.014;0.003;0.778;0.168;0.002;0.002;
25793;0.637;0.039;0.032;0.127;0.135;0.008;0.022;
25859;0.837;0.020;0.098;0.006;0.002;0.005;0.032;
25930;0.826;0.014;0.089;0.001;0.001;0.011;0.058;
25985;0.616;0.010;0.205;0.002;0.001;0.070;0.096;
26050;0.199;0.009;0.338;0.005;0.003;0.080;0.367;
26129;0.156;0.008;0.392;0.006;0.004;0.047;0.388;
26193;0.343;0.006;0.253;0.003;0.002;0.018;0.374;
26259;0.318;0.007;0.284;0.004;0.002;0.030;0.354;
26321;0.306;0.007;0.265;0.005;0.003;0.043;0.371;
26385;0.403;0.006;0.249;0.003;0.001;0.034;0.305;
26449;0.352;0.008;0.228;0.003;0.002;0.029;0.378;
26529;0.217;0.009;0.285;0.006;0.004;0.030;0.450;
26602;0.127;0.007;0.363;0.006;0.004;0.046;0.448;
26657;0.212;0.009;0.326;0.006;0.004;0.043;0.400;
26721;0.246;0.008;0.293;0.004;0.003;0.030;0.416;
26787;0.310;0.006;0.312;0.003;0.002;0.034;0.332;
26865;0.188;0.008;0.272;0.005;0.004;0.042;0.482;
26930;0.389;0.007;0.283;0.002;0.001;0.039;0.279;
26995;0.299;0.008;0.261;0.002;0.002;0.045;0.382;
27058;0.438;0.006;0.213;0.001;0.001;0.021;0.321;
27121;0.412;0.004;0.324;0.001;0.001;0.025;0.233;
27187;0.170;0.007;0.377;0.005;0.003;0.043;0.395;
27274;0.161;0.009;0.364;0.004;0.004;0.038;0.420;
27339;0.261;0.007;0.264;0.003;0.002;0.041;0.422;
27395;0.311;0.006;0.267;0.002;0.001;0.031;0.382;
27456;0.159;0.008;0.265;0.005;0.004;0.068;0.492;
