575;-180;2653
799;632;410
832;878;536
911;876;510
975;826;490
1037;600;381
1105;586;401
1174;589;406
1230;602;389
1310;647;404
1374;677;398
1438;724;426
1502;785;396
1566;825;390
1646;822;377
1710;783;385
1777;783;388
1850;839;379
1905;864;388
1966;896;391
2046;942;398
2110;953;409
2174;924;433
2238;844;428
2308;811;429
2382;852;405
2446;863;422
2519;908;423
2578;896;435
2639;932;426
2703;948;418
2784;961;431
2847;965;421
2911;985;378
2975;1077;318
3038;1115;303
3118;1200;290
3208;1153;304
3246;1166;281
3310;1057;310
3374;963;334
3439;887;374
3518;911;381
3582;936;378
3647;942;368
3710;875;377
3775;849;388
3847;840;402
3919;897;409
3982;939;410
4046;927;390
4110;931;370
4189;928;365
4602;953;377
4654;935;373
4718;912;345
4781;896;297
4855;860;286
4909;904;292
4990;926;303
5057;976;277
5118;972;225
5182;960;173
5246;897;166
5311;806;146
5389;787;136
5454;1197;283
5527;1108;387
5583;1122;418
5646;744;277
5726;876;191
5790;860;217
5854;806;218
5918;821;237
5982;778;203
6045;791;184
6131;764;193
6206;828;224
6258;838;250
6319;822;267
6383;783;260
6463;811;259
6527;827;227
6590;856;234
6654;828;221
6719;857;234
7123;839;234
7166;862;253
7219;875;238
7262;885;242
7334;854;260
7390;817;295
7454;851;290
7518;865;301
7599;900;290
7662;875;315
7727;876;312
7799;843;350
7855;827;373
7919;854;395
7999;873;372
8088;886;360
8128;828;351
8544;771;355
8580;757;371
8614;835;393
8653;921;386
8744;1004;412
8799;1018;375
8863;1012;449
8927;964;466
8991;936;478
9071;943;453
9134;956;426
9202;946;420
9264;894;474
9326;836;586
9398;834;596
9470;823;596
9534;878;584
9599;830;603
9663;818;629
9728;762;760
9807;790;887
9871;754;868
9935;803;843
9998;795;840
10070;866;847
10127;767;858
10206;781;860
10271;755;886
10335;794;903
10398;773;920
10465;794;920
10544;844;893
10611;877;948
10671;834;1074
10743;766;1117
10798;649;1080
10861;626;1063
10942;657;1056
11007;844;1078
11073;830;1161
11135;802;1309
11198;681;1300
11280;735;1317
11344;804;1333
11414;811;1343
11470;840;1312
11534;784;1316
11598;826;1301
11680;830;1334
11743;860;1335
11806;853;1337
11871;856;1334
11937;884;1350
12000;873;1505
12087;868;1487
12141;828;1494
12205;848;1511
12271;863;1507
12339;863;1519
12413;892;1559
12477;860;1583
12543;829;1585
12608;761;1678
12781;740;1760
12824;731;1739
12877;678;1752
12941;697;1768
13006;694;1800
13070;872;1784
13152;889;1830
13214;967;1938
13277;866;1981
13345;851;1969
13407;782;1968
13479;763;1993
13551;738;1998
13614;718;2017
13679;745;2066
13744;638;2154
13806;686;2227
13886;665;2203
13951;835;2210
14014;861;2225
14078;862;2214
14151;812;2226
14206;803;2223
14286;709;2265
14351;778;2277
14414;721;2275
14478;828;2231
14543;735;2180
14622;768;2144
14685;767;2142
14749;816;2146
14826;808;2151
14883;802;2151
14946;747;2150
15024;720;2185
15086;657;2380
15149;634;2353
15215;596;2336
15277;588;2345
15359;627;2360
15424;624;2526
15494;653;2625
15551;645;2610
15615;654;2582
15677;644;2580
15759;672;2781
15823;737;2836
15886;745;2841
15950;699;2831
16014;739;2830
16080;747;2915
16167;786;3069
16223;755;3084
