7496;0.001;0.006;0.000;0.004;0.978;0.010;0.000;
7566;0.001;0.003;0.000;0.011;0.973;0.012;0.000;
7676;0.001;0.004;0.000;0.010;0.973;0.011;0.000;
7751;0.001;0.006;0.000;0.015;0.967;0.012;0.000;
7862;0.001;0.018;0.000;0.016;0.939;0.025;0.000;
7955;0.001;0.039;0.000;0.009;0.934;0.017;0.000;
8024;0.000;0.002;0.000;0.006;0.989;0.003;0.000;
8145;0.001;0.019;0.000;0.005;0.964;0.011;0.000;
8210;0.001;0.176;0.000;0.009;0.788;0.025;0.000;
8318;0.002;0.328;0.001;0.018;0.601;0.049;0.001;
8393;0.000;0.974;0.000;0.002;0.009;0.015;0.000;
8499;0.000;0.978;0.000;0.002;0.005;0.014;0.000;
8566;0.000;0.989;0.000;0.000;0.001;0.009;0.000;
8674;0.000;0.983;0.000;0.000;0.000;0.016;0.000;
8758;0.000;0.976;0.000;0.000;0.000;0.023;0.000;
8828;0.000;0.977;0.000;0.000;0.000;0.023;0.000;
8943;0.000;0.980;0.000;0.000;0.000;0.020;0.000;
9038;0.000;0.986;0.000;0.000;0.000;0.013;0.000;
9111;0.000;0.989;0.000;0.000;0.000;0.011;0.000;
9213;0.000;0.981;0.000;0.000;0.000;0.018;0.000;
9298;0.000;0.971;0.000;0.000;0.000;0.029;0.000;
9363;0.000;0.968;0.000;0.000;0.000;0.032;0.000;
9468;0.000;0.925;0.000;0.000;0.000;0.074;0.000;
9551;0.000;0.948;0.000;0.000;0.000;0.051;0.000;
9620;0.000;0.962;0.000;0.000;0.000;0.038;0.000;
9727;0.000;0.975;0.000;0.000;0.000;0.024;0.000;
9807;0.000;0.976;0.000;0.000;0.000;0.023;0.000;
9894;0.000;0.965;0.000;0.000;0.000;0.035;0.000;
10007;0.000;0.965;0.000;0.000;0.000;0.035;0.000;
10090;0.000;0.979;0.000;0.000;0.000;0.020;0.000;
10158;0.000;0.973;0.000;0.000;0.000;0.027;0.000;
10262;0.000;0.967;0.000;0.001;0.000;0.032;0.000;
10348;0.000;0.967;0.000;0.001;0.000;0.032;0.000;
10421;0.000;0.968;0.000;0.001;0.000;0.030;0.000;
10526;0.000;0.957;0.000;0.000;0.000;0.042;0.000;
10611;0.000;0.938;0.000;0.002;0.000;0.059;0.000;
10687;0.000;0.892;0.000;0.001;0.000;0.106;0.000;
10809;0.000;0.904;0.000;0.001;0.000;0.095;0.000;
10901;0.000;0.932;0.000;0.001;0.000;0.067;0.000;
10968;0.000;0.905;0.000;0.000;0.000;0.094;0.000;
11071;0.001;0.860;0.000;0.004;0.000;0.136;0.000;
11156;0.012;0.491;0.001;0.272;0.068;0.153;0.001;
11230;0.022;0.045;0.002;0.421;0.434;0.075;0.001;
11336;0.015;0.013;0.001;0.355;0.571;0.045;0.001;
11418;0.010;0.006;0.000;0.622;0.344;0.017;0.000;
11486;0.017;0.010;0.001;0.502;0.450;0.020;0.001;
11591;0.031;0.020;0.002;0.394;0.506;0.046;0.002;
11688;0.021;0.016;0.002;0.530;0.401;0.030;0.001;
11755;0.020;0.011;0.001;0.742;0.199;0.026;0.001;
11858;0.031;0.022;0.002;0.535;0.366;0.042;0.002;
11958;0.014;0.010;0.001;0.782;0.172;0.020;0.001;
12033;0.046;0.032;0.003;0.451;0.416;0.049;0.003;
12137;0.029;0.025;0.002;0.288;0.593;0.060;0.002;
12224;0.014;0.010;0.001;0.339;0.619;0.018;0.000;
12297;0.015;0.008;0.001;0.668;0.288;0.020;0.001;
12404;0.027;0.027;0.001;0.548;0.351;0.044;0.001;
12489;0.035;0.028;0.002;0.491;0.367;0.074;0.002;
12569;0.018;0.008;0.001;0.434;0.519;0.019;0.001;
12675;0.022;0.018;0.001;0.516;0.407;0.034;0.001;
12759;0.025;0.014;0.001;0.541;0.392;0.025;0.001;
12828;0.025;0.013;0.002;0.796;0.120;0.042;0.002;
12943;0.028;0.010;0.003;0.822;0.105;0.031;0.002;
13023;0.021;0.007;0.004;0.874;0.057;0.034;0.002;
13091;0.079;0.016;0.014;0.590;0.238;0.055;0.007;
13198;0.038;0.009;0.008;0.784;0.107;0.049;0.005;
13285;0.051;0.012;0.017;0.726;0.095;0.091;0.007;
13359;0.081;0.022;0.023;0.564;0.129;0.171;0.010;
13477;0.096;0.020;0.039;0.560;0.149;0.125;0.012;
13561;0.055;0.005;0.014;0.739;0.164;0.018;0.004;
13630;0.016;0.003;0.012;0.933;0.013;0.020;0.002;
13735;0.028;0.002;0.018;0.901;0.031;0.016;0.004;
13820;0.054;0.013;0.025;0.787;0.018;0.094;0.010;
13899;0.039;0.004;0.021;0.880;0.033;0.019;0.004;
14009;0.022;0.004;0.013;0.925;0.014;0.020;0.003;
14076;0.018;0.003;0.009;0.916;0.020;0.032;0.003;
14183;0.034;0.008;0.014;0.845;0.027;0.068;0.005;
14268;0.021;0.005;0.004;0.919;0.033;0.016;0.002;
14353;0.015;0.006;0.003;0.907;0.046;0.021;0.001;
14455;0.068;0.023;0.009;0.625;0.190;0.079;0.006;
14543;0.062;0.020;0.009;0.669;0.139;0.094;0.007;
14610;0.070;0.022;0.013;0.586;0.172;0.127;0.010;
14718;0.052;0.017;0.009;0.728;0.113;0.075;0.006;
14802;0.057;0.016;0.010;0.624;0.205;0.083;0.005;
14877;0.096;0.029;0.018;0.452;0.202;0.193;0.011;
14987;0.101;0.020;0.020;0.641;0.137;0.070;0.011;
15071;0.118;0.030;0.026;0.582;0.090;0.139;0.015;
15141;0.143;0.047;0.021;0.530;0.153;0.094;0.013;
15260;0.217;0.026;0.303;0.276;0.020;0.086;0.072;
15347;0.278;0.011;0.359;0.089;0.006;0.140;0.119;
15418;0.238;0.026;0.302;0.205;0.016;0.133;0.080;
15522;0.166;0.026;0.237;0.408;0.014;0.093;0.056;
15605;0.104;0.045;0.009;0.349;0.448;0.038;0.006;
15674;0.076;0.048;0.012;0.579;0.170;0.106;0.009;
15782;0.076;0.031;0.012;0.557;0.226;0.092;0.007;
15856;0.088;0.093;0.014;0.292;0.298;0.206;0.008;
15969;0.079;0.075;0.011;0.256;0.402;0.171;0.006;
16054;0.021;0.050;0.002;0.155;0.687;0.083;0.001;
16136;0.014;0.069;0.001;0.063;0.799;0.053;0.001;
16242;0.024;0.291;0.002;0.085;0.520;0.077;0.002;
16323;0.064;0.238;0.008;0.151;0.370;0.162;0.006;
16408;0.053;0.085;0.009;0.289;0.314;0.245;0.006;
16518;0.053;0.068;0.008;0.243;0.390;0.232;0.006;
16602;0.034;0.032;0.004;0.259;0.569;0.099;0.003;
16673;0.014;0.012;0.001;0.300;0.635;0.037;0.001;
16778;0.020;0.018;0.003;0.292;0.591;0.075;0.001;
16862;0.039;0.029;0.007;0.263;0.530;0.129;0.003;
16936;0.037;0.030;0.005;0.370;0.427;0.127;0.003;
17049;0.033;0.033;0.004;0.540;0.262;0.125;0.003;
17127;0.072;0.038;0.010;0.427;0.297;0.150;0.007;
17209;0.094;0.049;0.017;0.377;0.215;0.237;0.012;
17341;0.045;0.017;0.007;0.635;0.209;0.083;0.004;
