147;853;686
318;968;729
407;815;456
499;436;285
638;308;228
724;423;361
788;471;345
881;432;282
981;426;371
1055;468;479
1161;518;573
1246;518;570
1308;507;563
1449;472;540
1534;448;492
1589;376;471
1700;307;462
1801;282;502
1872;280;495
1968;296;453
2052;265;402
2136;260;370
2251;261;350
2333;262;319
2403;224;294
2510;221;311
2594;282;367
2675;375;401
2786;455;438
2866;487;507
2938;537;581
3047;547;614
3146;534;601
3229;1081;776
3334;1249;863
3421;1208;797
3491;616;584
3609;415;492
3682;456;510
3792;462;502
3884;480;477
3960;530;481
4070;525;474
4175;579;487
4266;589;490
4356;607;501
4444;576;484
4513;573;483
4638;545;487
4715;528;483
4782;516;482
4907;507;506
4994;520;558
5108;552;620
5187;580;644
5264;592;658
5379;525;611
5484;502;563
5541;465;529
5646;547;580
5734;506;613
5810;493;636
5931;418;622
6017;439;643
6123;437;629
6196;424;627
6323;429;609
6407;467;637
6479;472;643
6577;472;655
6657;451;670
6730;472;630
6846;439;585
6966;437;513
7029;396;467
7135;387;426
7222;352;397
7292;366;413
7405;402;415
7488;376;407
7563;367;393
7678;359;380
7763;380;381
7851;409;426
7968;446;458
8053;507;525
8140;547;606
8250;573;662
8331;594;670
8442;583;710
8532;614;786
8609;653;812
8719;593;681
8813;594;623
8893;566;668
9020;655;742
9113;633;731
9180;606;695
9282;576;685
9370;565;710
9447;549;674
9561;549;648
9658;556;577
9753;576;548
9865;567;529
9966;548;537
10030;521;538
10132;481;555
10217;417;594
10309;395;627
10409;429;658
10503;442;609
10576;472;570
10685;464;534
10764;452;554
10839;404;547
10955;396;530
11053;469;541
11124;513;574
11260;498;581
11356;474;569
11421;439;559
11532;482;609
11638;436;649
11711;406;657
11822;327;643
11923;355;624
12009;421;636
12122;859;856
12222;876;903
12297;879;899
12416;515;699
12495;510;681
12597;472;673
12705;428;650
12789;371;608
12868;368;598
12978;399;598
13047;417;583
13118;443;579
13226;400;563
13328;429;585
13402;476;634
13525;559;641
13618;471;670
13688;316;680
13795;189;691
13880;158;656
13953;148;619
14058;152;625
14160;137;655
14224;153;687
14328;185;694
14422;227;687
14500;246;669
14609;234;655
14694;249;615
14767;309;600
14881;386;579
14967;446;594
15040;429;582
15149;427;595
15232;401;577
15317;397;571
15440;394;562
15519;406;562
15587;426;569
15709;412;581
15800;437;591
15863;476;595
15972;469;570
16061;479;595
16139;455;621
16259;488;684
16347;478;672
16420;470;626
16530;460;618
16624;389;598
16689;375;623
16797;329;568
16888;335;566
16984;291;555
17085;314;583
17177;320;586
17276;390;600
17377;386;598
17473;423;631
17534;436;653
17636;442;670
17741;475;649
17801;502;656
17917;502;640
18024;526;657
18106;546;650
18206;624;651
18305;608;687
18388;578;668
18494;568;686
18572;583;615
18652;601;609
18758;573;582
18846;513;604
18924;435;594
19049;427;597
19133;419;596
19212;445;617
19333;402;624
19419;415;580
19490;400;546
19615;413;516
19696;219;488
19763;80;446
19888;-66;383
19980;-74;368
20106;-109;320
20171;-115;309
20291;-95;309
20368;-68;335
20487;-51;347
20555;-63;345
20663;-44;370
20733;-25;364
20844;-33;338
20926;-68;306
21036;-107;326
21110;-107;361
21225;-133;360
21316;-171;331
21391;-87;344
21500;79;380
21573;259;420
21686;324;424
21763;324;420
21898;292;419
21989;289;396
22079;286;383
22175;300;365
22258;398;395
22330;414;366
22445;451;365
22533;417;342
22606;421;413
22718;435;448
22834;418;505
22906;472;523
23013;523;563
23078;504;549
23206;439;544
23267;395;522
23375;393;533
23465;348;513
23534;264;514
23647;198;518
23734;174;511
23829;572;607
23917;634;618
24027;684;565
24098;277;442
24224;237;422
24297;146;437
24397;40;406
24487;-108;356
24559;-166;350
24700;-194;338
24772;-134;326
24856;29;369
24968;180;379
25062;287;380
25151;237;315
25262;294;347
25337;355;348
25407;427;384
25520;394;366
25619;424;472
25701;469;558
25812;459;635
25899;354;609
26004;274;585
26089;248;551
26167;266;549
26282;277;563
26375;315;567
26439;366;555
26579;393;541
26654;375;532
26725;353;548
26825;347;545
26922;366;571
26999;346;588
27122;317;584
27197;268;577
27271;233;555
27382;217;560
27500;242;559
27561;239;562
27673;650;747
27755;751;862
27823;806;863
28006;460;701
28076;381;601
28157;410;625
28257;408;623
28343;405;622
28460;384;620
28531;363;611
28637;324;587
28724;336;559
28796;304;541
28911;272;520
29000;794;712
29072;1201;839
