6017;0.074;0.014;0.005;0.854;0.041;0.008;0.004;
6123;0.062;0.009;0.006;0.863;0.048;0.008;0.006;
6196;0.069;0.005;0.007;0.894;0.017;0.005;0.005;
6323;0.042;0.005;0.004;0.869;0.072;0.004;0.004;
6407;0.105;0.005;0.006;0.803;0.074;0.003;0.005;
6479;0.014;0.001;0.002;0.952;0.027;0.001;0.002;
6577;0.209;0.008;0.014;0.686;0.050;0.011;0.022;
6657;0.074;0.003;0.006;0.882;0.029;0.002;0.005;
6730;0.079;0.003;0.010;0.881;0.016;0.003;0.007;
6846;0.184;0.006;0.014;0.742;0.034;0.005;0.014;
6966;0.117;0.007;0.010;0.812;0.035;0.010;0.010;
7029;0.047;0.005;0.004;0.862;0.071;0.005;0.005;
7135;0.057;0.004;0.005;0.912;0.016;0.004;0.003;
7222;0.031;0.004;0.002;0.941;0.018;0.002;0.002;
7292;0.065;0.005;0.004;0.875;0.044;0.004;0.003;
7405;0.047;0.010;0.004;0.906;0.026;0.004;0.003;
7488;0.054;0.004;0.004;0.921;0.011;0.004;0.002;
7563;0.047;0.004;0.003;0.934;0.008;0.002;0.002;
7678;0.120;0.011;0.005;0.759;0.090;0.007;0.007;
7763;0.054;0.012;0.004;0.815;0.104;0.005;0.005;
7851;0.044;0.006;0.003;0.921;0.018;0.004;0.003;
7968;0.028;0.006;0.002;0.914;0.046;0.003;0.002;
8053;0.166;0.021;0.007;0.788;0.007;0.009;0.004;
8140;0.003;0.003;0.001;0.988;0.004;0.001;0.000;
8250;0.003;0.001;0.001;0.991;0.004;0.000;0.000;
8331;0.012;0.004;0.001;0.980;0.002;0.001;0.001;
8442;0.004;0.002;0.000;0.981;0.012;0.001;0.000;
8532;0.022;0.007;0.002;0.958;0.006;0.004;0.002;
8609;0.006;0.002;0.001;0.988;0.002;0.000;0.000;
8719;0.014;0.001;0.004;0.978;0.001;0.001;0.001;
8813;0.040;0.002;0.007;0.946;0.002;0.001;0.001;
8893;0.095;0.004;0.010;0.877;0.006;0.004;0.004;
9020;0.056;0.006;0.003;0.928;0.004;0.001;0.001;
9113;0.015;0.001;0.003;0.979;0.001;0.000;0.001;
9180;0.010;0.002;0.001;0.985;0.002;0.000;0.001;
9282;0.017;0.001;0.002;0.976;0.003;0.000;0.001;
9370;0.011;0.002;0.001;0.978;0.007;0.001;0.001;
9447;0.037;0.002;0.003;0.948;0.005;0.002;0.002;
9561;0.023;0.001;0.002;0.964;0.008;0.001;0.001;
9658;0.030;0.001;0.006;0.952;0.006;0.001;0.004;
9753;0.063;0.002;0.020;0.900;0.004;0.002;0.009;
9865;0.081;0.003;0.016;0.873;0.013;0.001;0.011;
9966;0.072;0.002;0.028;0.886;0.003;0.001;0.008;
10030;0.073;0.004;0.055;0.839;0.004;0.003;0.023;
10132;0.054;0.001;0.016;0.917;0.004;0.001;0.007;
10217;0.065;0.002;0.035;0.879;0.004;0.001;0.014;
10309;0.092;0.002;0.030;0.853;0.009;0.001;0.013;
10409;0.129;0.003;0.025;0.810;0.010;0.002;0.021;
10503;0.074;0.003;0.065;0.797;0.012;0.004;0.044;
10576;0.025;0.001;0.013;0.953;0.003;0.000;0.005;
10685;0.068;0.002;0.031;0.888;0.003;0.001;0.008;
10764;0.126;0.007;0.115;0.645;0.011;0.008;0.087;
10839;0.223;0.006;0.086;0.616;0.009;0.006;0.053;
10955;0.046;0.001;0.015;0.928;0.003;0.001;0.007;
11053;0.043;0.002;0.007;0.940;0.005;0.001;0.003;
11124;0.056;0.002;0.008;0.923;0.006;0.001;0.004;
11260;0.072;0.003;0.045;0.856;0.003;0.002;0.019;
11356;0.186;0.004;0.056;0.722;0.007;0.004;0.022;
11421;0.304;0.005;0.068;0.580;0.008;0.006;0.029;
11532;0.172;0.005;0.054;0.743;0.005;0.003;0.018;
11638;0.080;0.002;0.023;0.879;0.004;0.001;0.011;
11711;0.063;0.002;0.014;0.903;0.008;0.001;0.009;
11822;0.174;0.004;0.048;0.727;0.012;0.004;0.031;
11923;0.195;0.005;0.058;0.685;0.012;0.006;0.039;
12009;0.225;0.008;0.069;0.599;0.009;0.008;0.082;
12122;0.598;0.029;0.046;0.087;0.037;0.047;0.156;
12222;0.054;0.001;0.024;0.907;0.003;0.001;0.009;
12297;0.073;0.005;0.078;0.807;0.005;0.006;0.026;
12416;0.105;0.003;0.036;0.831;0.005;0.002;0.017;
12495;0.050;0.002;0.028;0.892;0.005;0.002;0.020;
12597;0.156;0.006;0.075;0.698;0.009;0.007;0.049;
12705;0.058;0.003;0.065;0.842;0.004;0.003;0.025;
12789;0.187;0.004;0.049;0.726;0.007;0.003;0.023;
12868;0.072;0.002;0.025;0.885;0.003;0.001;0.012;
12978;0.053;0.002;0.012;0.925;0.003;0.001;0.004;
13047;0.057;0.002;0.011;0.919;0.006;0.001;0.005;
13118;0.058;0.001;0.013;0.915;0.005;0.001;0.006;
13226;0.051;0.002;0.011;0.923;0.006;0.001;0.006;
13328;0.085;0.002;0.021;0.872;0.008;0.001;0.011;
13402;0.038;0.001;0.026;0.921;0.003;0.001;0.009;
13525;0.279;0.008;0.097;0.509;0.014;0.010;0.083;
13618;0.147;0.003;0.023;0.805;0.010;0.002;0.010;
13688;0.085;0.002;0.015;0.881;0.009;0.001;0.007;
13795;0.113;0.003;0.012;0.856;0.009;0.001;0.006;
13880;0.034;0.002;0.003;0.950;0.007;0.001;0.002;
13953;0.143;0.011;0.013;0.741;0.071;0.005;0.015;
14058;0.031;0.001;0.008;0.947;0.004;0.001;0.007;
14160;0.072;0.003;0.032;0.857;0.005;0.002;0.030;
14224;0.445;0.009;0.062;0.367;0.012;0.007;0.098;
14328;0.356;0.008;0.051;0.470;0.014;0.010;0.092;
14422;0.233;0.008;0.061;0.635;0.005;0.009;0.049;
14500;0.092;0.002;0.020;0.855;0.007;0.004;0.019;
14609;0.173;0.007;0.059;0.679;0.009;0.010;0.063;
14694;0.081;0.004;0.043;0.825;0.007;0.009;0.033;
14767;0.193;0.007;0.061;0.634;0.010;0.015;0.081;
14881;0.167;0.004;0.034;0.751;0.008;0.010;0.027;
14967;0.068;0.002;0.025;0.886;0.005;0.003;0.012;
15040;0.416;0.011;0.071;0.293;0.013;0.017;0.179;
15149;0.337;0.016;0.103;0.327;0.012;0.021;0.185;
15232;0.081;0.006;0.063;0.758;0.006;0.010;0.076;
15317;0.098;0.005;0.057;0.768;0.006;0.008;0.058;
15440;0.292;0.015;0.093;0.353;0.013;0.030;0.204;
15519;0.066;0.002;0.038;0.871;0.003;0.002;0.017;
15587;0.166;0.005;0.039;0.724;0.007;0.007;0.051;
15709;0.406;0.014;0.100;0.290;0.013;0.019;0.157;
15800;0.202;0.010;0.086;0.598;0.008;0.013;0.082;
15863;0.029;0.001;0.029;0.920;0.002;0.002;0.017;
15972;0.230;0.013;0.093;0.524;0.009;0.015;0.116;
16061;0.437;0.012;0.079;0.320;0.014;0.016;0.121;
16139;0.083;0.003;0.023;0.873;0.002;0.003;0.013;
16259;0.055;0.002;0.032;0.892;0.002;0.002;0.016;
16347;0.047;0.001;0.021;0.909;0.006;0.002;0.013;
16420;0.183;0.016;0.104;0.407;0.013;0.013;0.264;
16530;0.045;0.004;0.064;0.818;0.005;0.007;0.056;
16624;0.228;0.019;0.124;0.325;0.023;0.022;0.259;
16689;0.047;0.002;0.012;0.894;0.025;0.003;0.017;
16797;0.163;0.020;0.152;0.411;0.021;0.020;0.213;
16888;0.275;0.008;0.083;0.552;0.011;0.011;0.060;
16984;0.150;0.015;0.119;0.346;0.019;0.020;0.332;
17085;0.047;0.003;0.053;0.868;0.003;0.004;0.023;
17177;0.113;0.014;0.110;0.564;0.012;0.014;0.173;
17276;0.099;0.005;0.078;0.744;0.007;0.005;0.061;
17377;0.209;0.013;0.074;0.169;0.011;0.016;0.508;
17473;0.138;0.004;0.040;0.752;0.011;0.004;0.051;
17534;0.143;0.006;0.050;0.659;0.011;0.009;0.122;
17636;0.073;0.002;0.032;0.871;0.004;0.003;0.016;
17741;0.252;0.010;0.093;0.438;0.013;0.015;0.178;
17801;0.049;0.002;0.028;0.890;0.006;0.003;0.023;
17917;0.204;0.010;0.080;0.542;0.014;0.022;0.128;
18024;0.103;0.008;0.079;0.702;0.009;0.009;0.090;
18106;0.091;0.004;0.049;0.772;0.013;0.007;0.064;
18206;0.045;0.003;0.031;0.879;0.004;0.003;0.036;
18305;0.087;0.003;0.041;0.818;0.006;0.003;0.041;
18388;0.300;0.013;0.089;0.340;0.012;0.011;0.234;
18494;0.053;0.004;0.041;0.833;0.006;0.008;0.056;
18572;0.328;0.013;0.056;0.315;0.022;0.023;0.244;
18652;0.108;0.007;0.063;0.761;0.005;0.007;0.049;
18758;0.111;0.008;0.070;0.658;0.011;0.014;0.128;
18846;0.164;0.017;0.110;0.498;0.013;0.023;0.176;
18924;0.313;0.009;0.074;0.460;0.012;0.011;0.120;
19049;0.163;0.013;0.097;0.586;0.009;0.014;0.116;
19133;0.119;0.005;0.047;0.787;0.005;0.009;0.028;
19212;0.159;0.005;0.034;0.752;0.006;0.008;0.036;
19333;0.268;0.011;0.075;0.510;0.011;0.017;0.108;
19419;0.179;0.016;0.117;0.568;0.010;0.020;0.090;
19490;0.107;0.003;0.042;0.824;0.004;0.005;0.015;
19615;0.147;0.005;0.054;0.758;0.004;0.005;0.027;
19696;0.190;0.007;0.078;0.644;0.007;0.008;0.066;
19763;0.046;0.002;0.030;0.903;0.002;0.004;0.013;
19888;0.187;0.005;0.052;0.729;0.005;0.003;0.019;
19980;0.208;0.006;0.045;0.689;0.007;0.005;0.040;
20106;0.071;0.003;0.041;0.856;0.003;0.004;0.022;
20171;0.059;0.002;0.014;0.915;0.003;0.001;0.006;
20291;0.080;0.003;0.038;0.840;0.004;0.004;0.031;
20368;0.076;0.004;0.039;0.806;0.008;0.012;0.056;
20487;0.060;0.003;0.051;0.838;0.004;0.003;0.040;
20555;0.045;0.002;0.038;0.885;0.002;0.002;0.025;
20663;0.084;0.003;0.047;0.824;0.007;0.003;0.033;
20733;0.120;0.002;0.016;0.832;0.014;0.002;0.014;
20844;0.048;0.002;0.020;0.911;0.003;0.002;0.015;
20926;0.077;0.003;0.035;0.848;0.004;0.003;0.028;
21036;0.236;0.007;0.083;0.584;0.008;0.007;0.074;
21110;0.101;0.005;0.061;0.770;0.005;0.006;0.052;
21225;0.147;0.004;0.047;0.744;0.009;0.005;0.044;
21316;0.095;0.002;0.021;0.853;0.008;0.002;0.018;
21391;0.280;0.017;0.122;0.403;0.014;0.024;0.140;
21500;0.162;0.012;0.112;0.576;0.011;0.016;0.110;
21573;0.146;0.008;0.089;0.693;0.007;0.008;0.050;
21686;0.087;0.003;0.042;0.829;0.003;0.004;0.032;
21763;0.204;0.014;0.115;0.492;0.012;0.015;0.148;
21898;0.150;0.011;0.103;0.597;0.013;0.012;0.115;
21989;0.183;0.014;0.109;0.331;0.014;0.020;0.330;
22079;0.054;0.003;0.046;0.856;0.006;0.004;0.032;
22175;0.124;0.007;0.085;0.632;0.010;0.009;0.132;
22258;0.106;0.010;0.116;0.640;0.010;0.014;0.104;
22330;0.168;0.018;0.137;0.307;0.015;0.024;0.330;
22445;0.205;0.019;0.122;0.257;0.014;0.028;0.355;
22533;0.187;0.007;0.069;0.563;0.011;0.008;0.154;
22606;0.152;0.008;0.079;0.608;0.009;0.010;0.134;
22718;0.304;0.010;0.075;0.499;0.009;0.010;0.094;
22834;0.332;0.008;0.063;0.449;0.015;0.008;0.126;
22906;0.254;0.011;0.083;0.396;0.010;0.012;0.234;
23013;0.314;0.009;0.081;0.503;0.006;0.008;0.078;
23078;0.218;0.005;0.055;0.673;0.007;0.004;0.038;
23206;0.226;0.006;0.048;0.680;0.005;0.002;0.033;
23267;0.566;0.011;0.066;0.146;0.007;0.011;0.194;
23375;0.398;0.011;0.084;0.357;0.010;0.008;0.132;
23465;0.275;0.012;0.102;0.511;0.010;0.011;0.079;
23534;0.317;0.011;0.103;0.429;0.010;0.011;0.119;
23647;0.265;0.009;0.080;0.530;0.010;0.007;0.099;
23734;0.247;0.007;0.041;0.625;0.007;0.006;0.066;
23829;0.129;0.011;0.015;0.748;0.043;0.028;0.028;
23917;0.038;0.001;0.019;0.921;0.007;0.001;0.013;
24027;0.265;0.005;0.051;0.607;0.010;0.007;0.056;
24098;0.140;0.004;0.040;0.776;0.007;0.003;0.031;
24224;0.232;0.009;0.094;0.533;0.011;0.007;0.115;
24297;0.184;0.010;0.120;0.559;0.013;0.010;0.104;
24397;0.239;0.013;0.113;0.492;0.012;0.010;0.121;
24487;0.124;0.011;0.104;0.587;0.015;0.013;0.146;
24559;0.087;0.005;0.061;0.793;0.006;0.005;0.043;
24700;0.077;0.006;0.073;0.692;0.009;0.010;0.134;
24772;0.102;0.008;0.081;0.673;0.011;0.011;0.115;
24856;0.090;0.013;0.116;0.399;0.013;0.022;0.348;
24968;0.198;0.019;0.120;0.260;0.013;0.018;0.371;
25062;0.307;0.010;0.156;0.139;0.007;0.008;0.373;
25151;0.325;0.017;0.134;0.294;0.014;0.013;0.204;
25262;0.376;0.011;0.112;0.153;0.010;0.008;0.331;
25337;0.229;0.012;0.125;0.478;0.015;0.014;0.127;
25407;0.191;0.021;0.156;0.429;0.019;0.019;0.165;
25520;0.127;0.007;0.093;0.692;0.008;0.007;0.066;
25619;0.170;0.017;0.150;0.488;0.013;0.015;0.146;
25701;0.269;0.018;0.100;0.383;0.012;0.021;0.196;
25812;0.140;0.011;0.091;0.587;0.009;0.015;0.147;
25899;0.111;0.008;0.086;0.715;0.006;0.007;0.067;
26004;0.231;0.017;0.105;0.209;0.009;0.016;0.413;
26089;0.292;0.016;0.127;0.302;0.011;0.017;0.235;
26167;0.354;0.012;0.128;0.299;0.009;0.013;0.184;
26282;0.157;0.007;0.066;0.681;0.007;0.009;0.074;
26375;0.142;0.005;0.052;0.755;0.006;0.005;0.036;
26439;0.148;0.004;0.027;0.787;0.007;0.004;0.022;
26579;0.234;0.010;0.108;0.551;0.009;0.009;0.079;
26654;0.286;0.010;0.093;0.462;0.011;0.015;0.124;
26725;0.081;0.005;0.067;0.779;0.005;0.006;0.056;
26825;0.123;0.003;0.041;0.790;0.008;0.004;0.031;
26922;0.407;0.010;0.090;0.250;0.017;0.012;0.214;
26999;0.135;0.007;0.083;0.644;0.010;0.010;0.110;
27122;0.054;0.003;0.052;0.812;0.007;0.006;0.066;
27197;0.178;0.014;0.102;0.293;0.016;0.018;0.378;
27271;0.145;0.015;0.119;0.446;0.015;0.025;0.235;
27382;0.246;0.015;0.108;0.319;0.015;0.021;0.276;
27500;0.163;0.013;0.111;0.455;0.015;0.014;0.227;
27561;0.160;0.009;0.096;0.523;0.017;0.012;0.184;
27673;0.238;0.015;0.061;0.030;0.023;0.039;0.593;
27755;0.124;0.012;0.106;0.369;0.026;0.019;0.343;
27823;0.095;0.012;0.124;0.144;0.009;0.012;0.604;
28006;0.226;0.014;0.115;0.308;0.018;0.019;0.300;
28076;0.065;0.007;0.104;0.697;0.011;0.010;0.105;
28157;0.075;0.006;0.062;0.060;0.004;0.007;0.785;
28257;0.258;0.013;0.106;0.192;0.011;0.011;0.410;
28343;0.132;0.008;0.104;0.565;0.018;0.009;0.165;
28460;0.138;0.014;0.106;0.298;0.015;0.015;0.414;
28531;0.111;0.013;0.120;0.451;0.015;0.017;0.274;
28637;0.170;0.007;0.084;0.600;0.015;0.009;0.115;
28724;0.217;0.018;0.126;0.324;0.015;0.020;0.279;
28796;0.157;0.016;0.117;0.314;0.017;0.016;0.364;
28911;0.271;0.019;0.117;0.344;0.014;0.014;0.221;
29000;0.429;0.013;0.052;0.008;0.005;0.041;0.452;
29072;0.500;0.013;0.063;0.088;0.008;0.030;0.297;
29183;0.177;0.015;0.108;0.218;0.014;0.022;0.446;
29272;0.131;0.012;0.121;0.158;0.009;0.027;0.542;
29373;0.254;0.018;0.122;0.271;0.012;0.019;0.304;
29475;0.201;0.022;0.160;0.326;0.019;0.023;0.248;
29569;0.112;0.013;0.099;0.365;0.013;0.021;0.377;
29641;0.074;0.006;0.049;0.028;0.003;0.014;0.826;
29753;0.244;0.017;0.131;0.285;0.016;0.018;0.290;
29840;0.381;0.012;0.097;0.166;0.012;0.009;0.323;
29931;0.575;0.008;0.074;0.153;0.015;0.006;0.170;
30048;0.661;0.007;0.097;0.096;0.006;0.004;0.128;
30123;0.282;0.012;0.099;0.243;0.013;0.012;0.338;
30235;0.341;0.008;0.112;0.241;0.021;0.015;0.262;
30314;0.378;0.012;0.112;0.340;0.013;0.013;0.132;
30429;0.172;0.010;0.084;0.174;0.014;0.026;0.520;
30530;0.137;0.015;0.138;0.519;0.014;0.016;0.160;
30601;0.241;0.015;0.124;0.252;0.017;0.023;0.327;
30728;0.215;0.013;0.111;0.386;0.013;0.015;0.247;
30806;0.206;0.008;0.084;0.476;0.012;0.010;0.203;
30885;0.144;0.008;0.096;0.628;0.009;0.008;0.107;
31015;0.296;0.016;0.134;0.222;0.012;0.014;0.306;
31097;0.343;0.008;0.100;0.087;0.004;0.010;0.447;
31167;0.266;0.009;0.113;0.146;0.008;0.009;0.449;
31307;0.221;0.007;0.125;0.068;0.004;0.007;0.568;
31391;0.213;0.009;0.136;0.088;0.005;0.007;0.542;
31464;0.174;0.017;0.184;0.184;0.013;0.016;0.412;
31560;0.093;0.005;0.123;0.055;0.003;0.005;0.716;
31643;0.161;0.006;0.091;0.061;0.004;0.009;0.667;
31731;0.146;0.006;0.101;0.072;0.003;0.007;0.664;
31827;0.111;0.005;0.122;0.052;0.003;0.005;0.702;
31915;0.087;0.005;0.098;0.051;0.002;0.005;0.752;
31986;0.166;0.006;0.102;0.068;0.004;0.009;0.645;
32095;0.163;0.019;0.156;0.223;0.014;0.020;0.405;
32193;0.348;0.018;0.175;0.180;0.011;0.016;0.251;
32264;0.196;0.023;0.196;0.222;0.020;0.023;0.321;
32372;0.235;0.010;0.126;0.100;0.004;0.008;0.517;
32458;0.326;0.010;0.089;0.137;0.015;0.008;0.415;
32531;0.394;0.010;0.126;0.165;0.007;0.009;0.289;
32641;0.239;0.013;0.115;0.224;0.011;0.013;0.385;
32731;0.268;0.018;0.143;0.247;0.014;0.019;0.291;
32803;0.324;0.010;0.118;0.119;0.005;0.007;0.416;
32920;0.176;0.019;0.156;0.301;0.017;0.020;0.309;
33018;0.324;0.013;0.119;0.234;0.014;0.013;0.282;
33120;0.208;0.021;0.151;0.280;0.015;0.021;0.304;
33216;0.165;0.010;0.108;0.521;0.014;0.012;0.170;
33303;0.150;0.010;0.106;0.583;0.011;0.010;0.131;
33375;0.223;0.012;0.112;0.501;0.013;0.012;0.127;
33498;0.103;0.012;0.120;0.558;0.014;0.012;0.180;
33583;0.177;0.007;0.089;0.602;0.009;0.006;0.110;
33644;0.208;0.008;0.100;0.473;0.016;0.010;0.184;
33745;0.240;0.011;0.100;0.203;0.014;0.012;0.419;
33837;0.202;0.007;0.093;0.524;0.012;0.007;0.156;
33923;0.242;0.009;0.100;0.332;0.016;0.015;0.285;
34044;0.477;0.008;0.079;0.250;0.013;0.006;0.168;
34133;0.291;0.009;0.071;0.057;0.008;0.007;0.556;
34216;0.212;0.015;0.114;0.426;0.018;0.014;0.202;
34325;0.278;0.013;0.099;0.170;0.009;0.009;0.421;
34390;0.257;0.013;0.097;0.270;0.015;0.010;0.338;
34513;0.239;0.008;0.083;0.463;0.016;0.008;0.184;
34588;0.123;0.009;0.115;0.479;0.013;0.013;0.248;
34695;0.105;0.004;0.041;0.787;0.006;0.006;0.051;
34771;0.179;0.023;0.204;0.281;0.023;0.025;0.266;
34842;0.233;0.011;0.127;0.360;0.019;0.010;0.239;
34972;0.183;0.015;0.169;0.173;0.013;0.016;0.431;
35062;0.274;0.006;0.121;0.059;0.003;0.006;0.531;
35133;0.343;0.014;0.136;0.201;0.012;0.010;0.284;
35247;0.375;0.010;0.108;0.127;0.008;0.008;0.363;
35315;0.265;0.016;0.104;0.244;0.011;0.015;0.346;
35423;0.193;0.009;0.120;0.101;0.005;0.007;0.564;
35515;0.270;0.006;0.109;0.032;0.003;0.004;0.576;
35588;0.288;0.011;0.130;0.174;0.012;0.010;0.374;
35697;0.268;0.009;0.128;0.133;0.009;0.009;0.445;
35783;0.186;0.011;0.118;0.174;0.010;0.017;0.484;
35880;0.191;0.008;0.092;0.073;0.005;0.012;0.619;
35989;0.319;0.019;0.145;0.279;0.017;0.021;0.200;
36087;0.250;0.018;0.139;0.259;0.018;0.020;0.296;
36161;0.322;0.016;0.122;0.225;0.016;0.017;0.281;
36273;0.501;0.013;0.116;0.196;0.012;0.011;0.150;
36360;0.228;0.016;0.137;0.346;0.019;0.016;0.238;
36433;0.222;0.017;0.154;0.416;0.020;0.023;0.148;
36560;0.306;0.015;0.126;0.219;0.015;0.015;0.305;
36643;0.181;0.010;0.123;0.535;0.020;0.011;0.121;
36725;0.170;0.013;0.133;0.350;0.019;0.015;0.300;
36833;0.137;0.012;0.123;0.233;0.020;0.013;0.462;
36919;0.270;0.013;0.098;0.280;0.015;0.011;0.313;
37040;0.222;0.014;0.118;0.300;0.017;0.014;0.315;
37129;0.216;0.008;0.083;0.505;0.022;0.010;0.156;
37200;0.210;0.011;0.098;0.244;0.016;0.014;0.407;
37314;0.257;0.014;0.122;0.354;0.020;0.020;0.213;
37413;0.237;0.016;0.115;0.261;0.018;0.014;0.339;
37482;0.266;0.013;0.098;0.267;0.014;0.017;0.326;
37605;0.268;0.010;0.103;0.258;0.015;0.016;0.330;
37682;0.243;0.010;0.103;0.189;0.013;0.011;0.430;
37802;0.161;0.014;0.158;0.531;0.017;0.014;0.107;
37905;0.218;0.012;0.129;0.445;0.020;0.014;0.161;
38010;0.130;0.010;0.105;0.603;0.013;0.012;0.127;
38075;0.153;0.014;0.144;0.446;0.017;0.019;0.207;
38190;0.221;0.015;0.117;0.241;0.017;0.016;0.372;
38272;0.241;0.013;0.117;0.443;0.015;0.012;0.158;
38346;0.132;0.009;0.112;0.611;0.012;0.010;0.113;
38455;0.086;0.004;0.063;0.790;0.006;0.006;0.045;
38548;0.204;0.021;0.151;0.367;0.021;0.024;0.213;
38622;0.190;0.020;0.142;0.340;0.019;0.022;0.266;
38750;0.088;0.011;0.076;0.152;0.013;0.022;0.638;
38819;0.224;0.021;0.123;0.351;0.020;0.018;0.243;
38942;0.255;0.025;0.164;0.288;0.018;0.024;0.226;
39031;0.144;0.017;0.135;0.513;0.017;0.017;0.157;
39105;0.081;0.004;0.081;0.790;0.005;0.004;0.034;
39239;0.164;0.014;0.119;0.471;0.013;0.018;0.201;
39327;0.302;0.016;0.137;0.383;0.021;0.017;0.125;
39403;0.089;0.008;0.095;0.624;0.017;0.013;0.153;
39529;0.084;0.002;0.041;0.837;0.010;0.003;0.023;
39616;0.190;0.016;0.142;0.436;0.020;0.016;0.181;
39694;0.128;0.018;0.147;0.564;0.015;0.018;0.110;
39798;0.091;0.003;0.054;0.801;0.007;0.005;0.039;
39887;0.115;0.004;0.057;0.716;0.026;0.006;0.076;
39980;0.122;0.002;0.033;0.788;0.021;0.004;0.030;
40083;0.163;0.004;0.052;0.720;0.019;0.006;0.037;
40191;0.124;0.009;0.107;0.614;0.016;0.013;0.117;
40267;0.120;0.006;0.076;0.676;0.024;0.007;0.092;
40357;0.028;0.001;0.042;0.907;0.003;0.001;0.016;
40455;0.127;0.004;0.057;0.734;0.020;0.005;0.053;
40519;0.148;0.012;0.098;0.513;0.020;0.022;0.188;
40650;0.096;0.003;0.047;0.784;0.014;0.004;0.052;
40738;0.122;0.005;0.076;0.681;0.016;0.005;0.096;
40808;0.151;0.013;0.127;0.445;0.016;0.017;0.231;
40924;0.129;0.003;0.051;0.767;0.010;0.003;0.037;
