179;317;188
335;354;126
466;397;139
531;278;193
600;290;155
720;296;70
802;303;55
887;285;131
1009;308;145
1075;327;132
1186;342;113
1270;312;154
1348;305;196
1457;323;229
1539;354;223
1609;384;203
1719;395;196
1812;399;188
1885;406;175
1995;406;138
2078;441;103
2150;466;63
2255;482;65
2335;477;91
2404;488;129
2513;509;134
2608;517;116
2692;411;108
2802;304;105
2885;221;159
2953;252;196
3055;303;201
3133;310;182
3204;293;166
3311;258;181
3403;227;172
3472;217;167
3595;199;167
3671;200;159
3738;205;150
3842;220;151
3931;238;134
3999;236;144
4106;234;126
4196;211;137
4265;201;125
4368;184;138
4463;183;160
4544;170;160
4648;176;150
4741;205;141
4811;229;143
4920;238;133
4985;233;126
5089;246;131
5155;266;159
5268;259;177
5352;246;182
5456;219;196
5533;352;266
5641;344;321
5712;358;304
5818;233;233
5893;249;174
5999;267;177
6066;272;180
6188;275;179
6280;264;179
6391;274;166
6459;249;189
6575;228;198
6657;214;220
6770;260;199
6841;304;146
6958;311;102
7042;336;49
7112;337;55
7237;360;47
7320;398;5
7388;430;-68
7496;396;-69
7566;387;-63
7676;348;-37
7751;395;-45
7862;394;-7
7955;434;-21
8024;453;-66
8145;435;-85
8210;404;-47
8318;406;-24
8393;368;26
8499;368;59
8566;348;58
8674;381;17
8758;368;51
8828;358;129
8943;352;162
9038;371;121
9111;392;109
9213;411;161
9298;429;218
9363;419;200
9468;392;111
9551;345;70
9620;435;151
9727;415;296
9807;423;264
9894;309;198
10007;299;112
10090;319;128
10158;340;105
10262;389;74
10348;420;119
10421;441;115
10526;452;113
10611;437;76
10687;427;87
10809;409;106
10901;379;107
10968;368;105
11071;349;115
11156;343;121
11230;312;153
11336;301;158
11418;312;172
11486;323;142
11591;316;143
11688;312;142
11755;317;151
11858;323;153
11958;313;171
12033;305;192
12137;280;191
12224;286;182
12297;281;167
12404;307;171
12489;296;164
12569;307;165
12675;311;174
12759;328;189
12828;326;220
12943;292;224
13023;301;222
13091;304;200
13198;341;187
13285;335;182
13359;328;181
13477;337;178
13561;327;167
13630;325;141
13735;314;143
13820;294;159
13899;281;191
14009;266;192
14076;278;173
14183;275;172
14268;256;196
14353;239;218
14455;245;219
14543;259;210
14610;315;198
14718;349;174
14802;390;163
14877;392;160
14987;413;160
15071;426;166
15141;433;154
15260;512;-40
15347;563;-239
15418;618;-368
15522;588;-298
15605;445;-19
15674;330;165
15782;227;287
15856;266;181
15969;287;129
16054;285;170
16136;290;182
16242;277;191
16323;302;154
16408;327;153
16518;345;162
16602;330;176
16673;319;173
16778;318;178
16862;328;177
16936;320;184
17049;322;177
17127;312;175
17209;327;155
17341;326;171
