3873;0,842;0,019;0,076;0,035;0,004;0,008;0,015;
3921;0,848;0,016;0,077;0,031;0,003;0,007;0,018;
3993;0,850;0,025;0,068;0,033;0,004;0,007;0,014;
4063;0,854;0,016;0,075;0,025;0,004;0,007;0,019;
4110;0,854;0,017;0,076;0,025;0,003;0,008;0,017;
4184;0,834;0,020;0,076;0,036;0,005;0,011;0,018;
4265;0,847;0,019;0,074;0,028;0,007;0,006;0,020;
4314;0,835;0,015;0,086;0,031;0,004;0,007;0,022;
4387;0,849;0,024;0,070;0,024;0,005;0,009;0,019;
4450;0,858;0,025;0,055;0,026;0,015;0,004;0,016;
4498;0,838;0,026;0,064;0,039;0,007;0,008;0,017;
4564;0,854;0,029;0,062;0,024;0,008;0,007;0,015;
4623;0,854;0,028;0,062;0,023;0,007;0,008;0,018;
4682;0,860;0,031;0,059;0,013;0,009;0,008;0,019;
4756;0,858;0,031;0,050;0,028;0,011;0,005;0,015;
4842;0,843;0,034;0,057;0,032;0,011;0,008;0,016;
4886;0,823;0,034;0,053;0,044;0,021;0,008;0,018;
4961;0,837;0,036;0,053;0,040;0,014;0,006;0,015;
5028;0,847;0,027;0,047;0,043;0,019;0,003;0,013;
5076;0,814;0,040;0,048;0,061;0,017;0,006;0,014;
5149;0,842;0,028;0,058;0,033;0,014;0,009;0,017;
5209;0,861;0,032;0,044;0,033;0,010;0,007;0,014;
5256;0,848;0,032;0,043;0,050;0,013;0,004;0,011;
5339;0,843;0,027;0,051;0,037;0,020;0,006;0,016;
5395;0,853;0,037;0,056;0,018;0,009;0,007;0,019;
5446;0,845;0,032;0,056;0,026;0,017;0,007;0,018;
5521;0,863;0,026;0,064;0,014;0,005;0,008;0,020;
5578;0,862;0,025;0,050;0,035;0,008;0,005;0,014;
5628;0,846;0,046;0,044;0,035;0,011;0,005;0,013;
5697;0,855;0,017;0,067;0,034;0,005;0,005;0,016;
5753;0,853;0,029;0,057;0,025;0,011;0,008;0,017;
5801;0,853;0,035;0,056;0,017;0,008;0,012;0,020;
5872;0,847;0,031;0,069;0,013;0,009;0,009;0,023;
5951;0,865;0,018;0,074;0,012;0,004;0,007;0,021;
6001;0,856;0,025;0,065;0,019;0,007;0,009;0,019;
6070;0,841;0,034;0,058;0,023;0,016;0,010;0,019;
6132;0,862;0,021;0,060;0,022;0,011;0,006;0,018;
6177;0,854;0,020;0,071;0,018;0,005;0,010;0,022;
6255;0,853;0,019;0,071;0,016;0,007;0,011;0,024;
6308;0,868;0,021;0,065;0,020;0,004;0,006;0,016;
6356;0,847;0,020;0,075;0,028;0,005;0,007;0,018;
6446;0,859;0,026;0,059;0,031;0,005;0,006;0,014;
6501;0,824;0,025;0,051;0,065;0,009;0,008;0,017;
6559;0,850;0,019;0,072;0,024;0,007;0,007;0,020;
6635;0,852;0,017;0,080;0,015;0,006;0,009;0,021;
6692;0,866;0,018;0,064;0,017;0,005;0,011;0,020;
6738;0,839;0,010;0,095;0,025;0,002;0,006;0,021;
6809;0,850;0,023;0,057;0,044;0,005;0,008;0,013;
6876;0,846;0,016;0,089;0,013;0,003;0,010;0,022;
6929;0,861;0,020;0,070;0,020;0,005;0,008;0,016;
6997;0,856;0,032;0,063;0,009;0,005;0,012;0,022;
7055;0,874;0,019;0,066;0,014;0,003;0,008;0,016;
7103;0,845;0,021;0,064;0,037;0,006;0,011;0,015;
7188;0,842;0,020;0,079;0,026;0,005;0,009;0,019;
7253;0,867;0,016;0,074;0,016;0,003;0,008;0,016;
7299;0,861;0,026;0,066;0,010;0,006;0,010;0,021;
7372;0,857;0,015;0,074;0,026;0,004;0,007;0,016;
7428;0,859;0,020;0,078;0,008;0,003;0,011;0,020;
7475;0,871;0,015;0,071;0,013;0,004;0,008;0,019;
7553;0,849;0,017;0,073;0,028;0,005;0,008;0,021;
7614;0,847;0,025;0,063;0,030;0,006;0,010;0,019;
7672;0,861;0,021;0,071;0,018;0,006;0,006;0,018;
7750;0,880;0,017;0,066;0,015;0,003;0,007;0,013;
7819;0,872;0,017;0,060;0,023;0,003;0,009;0,016;
7870;0,850;0,015;0,077;0,028;0,004;0,007;0,019;
7946;0,843;0,019;0,087;0,025;0,002;0,007;0,018;
8006;0,860;0,016;0,068;0,023;0,003;0,009;0,021;
8054;0,855;0,018;0,075;0,016;0,003;0,012;0,022;
8128;0,849;0,017;0,077;0,031;0,004;0,006;0,017;
8184;0,862;0,016;0,070;0,027;0,003;0,006;0,016;
8234;0,849;0,019;0,072;0,025;0,008;0,007;0,019;
8302;0,857;0,021;0,070;0,018;0,005;0,010;0,019;
8360;0,865;0,026;0,065;0,016;0,005;0,007;0,017;
8436;0,860;0,018;0,053;0,048;0,005;0,005;0,010;
8505;0,852;0,029;0,066;0,018;0,007;0,009;0,019;
8563;0,850;0,015;0,076;0,024;0,004;0,006;0,024;
8614;0,856;0,022;0,063;0,027;0,004;0,009;0,019;
8685;0,868;0,025;0,067;0,013;0,003;0,008;0,016;
8742;0,848;0,017;0,072;0,033;0,004;0,006;0,019;
8791;0,855;0,023;0,067;0,026;0,004;0,007;0,019;
8871;0,853;0,020;0,059;0,036;0,005;0,010;0,017;
8930;0,857;0,029;0,057;0,025;0,009;0,007;0,016;
8974;0,865;0,019;0,065;0,028;0,005;0,006;0,011;
9063;0,865;0,022;0,053;0,042;0,004;0,005;0,010;
9125;0,851;0,015;0,085;0,017;0,003;0,007;0,021;
9168;0,858;0,015;0,071;0,029;0,005;0,007;0,016;
9246;0,858;0,017;0,078;0,013;0,004;0,008;0,022;
9306;0,859;0,029;0,057;0,033;0,004;0,007;0,011;
9354;0,870;0,017;0,066;0,025;0,004;0,005;0,013;
9430;0,864;0,018;0,074;0,018;0,003;0,007;0,016;
9489;0,856;0,030;0,057;0,027;0,008;0,008;0,014;
9538;0,840;0,026;0,068;0,031;0,008;0,009;0,019;
9611;0,852;0,020;0,070;0,025;0,004;0,011;0,019;
9677;0,850;0,019;0,072;0,024;0,004;0,010;0,021;
9725;0,856;0,018;0,074;0,023;0,003;0,007;0,019;
9792;0,859;0,017;0,065;0,030;0,006;0,008;0,016;
9849;0,856;0,016;0,075;0,029;0,003;0,006;0,015;
9900;0,858;0,024;0,063;0,030;0,004;0,007;0,014;
9967;0,878;0,022;0,051;0,021;0,004;0,008;0,016;
10025;0,862;0,016;0,073;0,018;0,004;0,008;0,019;
10073;0,851;0,014;0,083;0,022;0,003;0,007;0,019;
10145;0,863;0,015;0,082;0,012;0,002;0,009;0,018;
10204;0,862;0,012;0,078;0,014;0,003;0,012;0,020;
10270;0,865;0,033;0,054;0,011;0,005;0,014;0,017;
10347;0,853;0,036;0,060;0,016;0,008;0,010;0,017;
10406;0,851;0,037;0,048;0,027;0,013;0,008;0,015;
10448;0,866;0,031;0,049;0,025;0,010;0,007;0,013;
10521;0,833;0,030;0,062;0,033;0,014;0,007;0,021;
10580;0,861;0,029;0,050;0,028;0,009;0,009;0,014;
10628;0,853;0,033;0,054;0,017;0,012;0,009;0,020;
10704;0,870;0,017;0,063;0,017;0,004;0,010;0,018;
10765;0,847;0,019;0,074;0,021;0,006;0,009;0,025;
10814;0,862;0,019;0,066;0,016;0,005;0,009;0,024;
10897;0,862;0,020;0,071;0,026;0,003;0,005;0,013;
10955;0,860;0,027;0,057;0,027;0,005;0,010;0,015;
11006;0,873;0,015;0,068;0,009;0,003;0,011;0,022;
11076;0,864;0,013;0,073;0,017;0,004;0,008;0,021;
11139;0,856;0,016;0,079;0,018;0,003;0,010;0,018;
11186;0,867;0,019;0,074;0,014;0,005;0,005;0,016;
11261;0,864;0,013;0,075;0,018;0,004;0,008;0,019;
11317;0,866;0,015;0,076;0,015;0,002;0,009;0,017;
11361;0,839;0,019;0,065;0,044;0,005;0,010;0,018;
11435;0,846;0,015;0,085;0,013;0,003;0,011;0,026;
11510;0,846;0,014;0,087;0,009;0,002;0,011;0,030;
11556;0,870;0,021;0,062;0,016;0,006;0,006;0,017;
11629;0,860;0,028;0,064;0,018;0,006;0,007;0,017;
11688;0,860;0,024;0,065;0,012;0,006;0,010;0,023;
11737;0,865;0,019;0,060;0,027;0,005;0,008;0,016;
11813;0,872;0,015;0,069;0,015;0,004;0,009;0,016;
11868;0,839;0,042;0,056;0,024;0,009;0,012;0,019;
11929;0,856;0,023;0,072;0,016;0,005;0,007;0,020;
11996;0,852;0,022;0,065;0,031;0,006;0,008;0,016;
12050;0,826;0,014;0,104;0,022;0,003;0,010;0,021;
12109;0,866;0,020;0,078;0,010;0,003;0,007;0,017;
12200;0,864;0,030;0,053;0,025;0,008;0,006;0,014;
12258;0,860;0,026;0,065;0,018;0,007;0,009;0,016;
12307;0,842;0,024;0,072;0,033;0,005;0,008;0,018;
12381;0,844;0,026;0,067;0,031;0,008;0,006;0,018;
12437;0,859;0,021;0,064;0,027;0,006;0,008;0,015;
12486;0,853;0,018;0,073;0,016;0,008;0,010;0,022;
12556;0,857;0,031;0,062;0,022;0,005;0,007;0,015;
12618;0,867;0,017;0,072;0,012;0,004;0,009;0,019;
12663;0,856;0,019;0,076;0,013;0,004;0,009;0,022;
12748;0,851;0,024;0,058;0,028;0,012;0,008;0,019;
12808;0,860;0,018;0,076;0,015;0,003;0,009;0,019;
12855;0,865;0,021;0,064;0,019;0,005;0,008;0,018;
12929;0,851;0,020;0,080;0,016;0,005;0,006;0,022;
12988;0,852;0,020;0,068;0,028;0,005;0,008;0,019;
13035;0,841;0,020;0,058;0,057;0,005;0,007;0,011;
13110;0,850;0,020;0,069;0,024;0,008;0,008;0,021;
13163;0,849;0,017;0,064;0,038;0,005;0,008;0,019;
13215;0,865;0,022;0,070;0,017;0,004;0,008;0,014;
13285;0,851;0,022;0,076;0,020;0,004;0,008;0,021;
13357;0,858;0,016;0,077;0,023;0,004;0,005;0,016;
13411;0,864;0,015;0,070;0,026;0,003;0,007;0,015;
13492;0,870;0,016;0,073;0,012;0,004;0,006;0,018;
13546;0,842;0,019;0,067;0,035;0,006;0,011;0,020;
13594;0,849;0,019;0,063;0,034;0,007;0,008;0,020;
13665;0,861;0,015;0,071;0,027;0,003;0,006;0,017;
13728;0,862;0,018;0,072;0,014;0,005;0,005;0,023;
13774;0,860;0,020;0,063;0,029;0,006;0,007;0,015;
13849;0,846;0,021;0,063;0,045;0,004;0,008;0,014;
13906;0,867;0,019;0,066;0,023;0,003;0,007;0,015;
13964;0,865;0,013;0,077;0,018;0,003;0,007;0,017;
14038;0,853;0,019;0,072;0,029;0,003;0,009;0,015;
14099;0,855;0,030;0,060;0,028;0,006;0,006;0,015;
14145;0,872;0,022;0,060;0,017;0,005;0,008;0,017;
14221;0,849;0,021;0,069;0,022;0,009;0,009;0,022;
14281;0,855;0,018;0,077;0,022;0,004;0,007;0,016;
14332;0,851;0,018;0,062;0,035;0,009;0,008;0,018;
14404;0,857;0,024;0,057;0,030;0,008;0,007;0,016;
14460;0,875;0,022;0,065;0,018;0,002;0,007;0,011;
14505;0,859;0,013;0,079;0,014;0,003;0,010;0,021;
14588;0,840;0,033;0,067;0,023;0,010;0,008;0,019;
14646;0,855;0,031;0,058;0,035;0,003;0,007;0,011;
14697;0,843;0,014;0,072;0,038;0,004;0,012;0,018;
14777;0,862;0,019;0,064;0,025;0,005;0,008;0,017;
14836;0,881;0,019;0,056;0,018;0,004;0,009;0,013;
14883;0,869;0,025;0,066;0,014;0,003;0,008;0,015;
14945;0,843;0,015;0,094;0,016;0,003;0,007;0,022;
14996;0,856;0,014;0,087;0,019;0,006;0,004;0,015;
15057;0,855;0,016;0,074;0,021;0,007;0,006;0,021;
