170;1285;744
230;1060;587
287;933;525
347;809;443
393;702;329
429;621;281
487;579;270
532;595;312
570;559;297
630;501;230
677;439;200
725;418;164
794;409;171
841;397;161
877;360;136
935;316;137
979;278;114
1033;277;113
1091;318;98
1134;387;83
1176;419;80
1235;411;77
1291;342;102
1328;298;123
1385;253;140
1430;270;142
1477;284;132
1534;289;131
1578;244;190
1622;315;295
1679;912;656
1725;1244;656
1793;1298;640
1849;757;376
1913;715;298
1949;710;289
2005;747;290
2048;804;458
2084;833;592
2142;747;715
2187;682;451
2230;695;372
2298;733;356
2343;754;380
2378;744;398
2435;775;386
2478;798;452
2519;838;484
2582;854;497
2633;756;419
2678;675;369
2734;560;462
2789;522;454
2826;489;401
2885;505;287
2930;520;281
2982;553;284
3040;701;306
3083;815;347
3127;942;403
3185;881;388
3231;880;344
3280;902;356
3338;951;343
3382;976;360
3429;941;335
3485;863;304
3529;871;271
3574;870;264
3631;875;270
3675;837;230
3734;839;212
3801;876;217
3846;905;236
3881;926;253
3938;955;250
3983;1006;303
4022;1025;296
4079;984;304
4133;953;261
4182;967;241
4238;969;251
4294;973;271
4332;937;265
4393;921;222
4442;921;232
4478;893;244
4534;897;291
4582;900;292
4630;933;314
4704;971;306
4749;987;268
4794;1007;231
4849;1017;222
4893;1036;216
4934;1044;225
4990;1022;201
5034;998;198
5080;985;180
5136;994;187
5184;1006;227
5222;969;254
5297;990;296
5341;968;268
5382;983;293
5439;943;300
5482;893;304
5526;922;309
5582;946;321
5628;1001;353
5686;954;341
5743;879;283
5797;873;246
5832;873;244
5889;875;258
5933;782;322
5975;691;316
6033;650;362
6087;672;303
6133;665;288
6193;661;296
6237;654;313
6287;701;482
6344;722;567
6400;793;780
6438;736;640
6495;735;569
6539;797;622
6582;818;589
6638;778;547
6681;688;441
6726;701;480
6792;738;544
6840;812;735
6912;722;748
6969;662;831
7013;555;522
7048;552;467
7104;512;379
7148;485;496
7185;526;551
7241;650;573
7299;733;554
7338;863;561
7394;921;543
7437;981;517
7478;933;482
7534;995;675
7578;953;617
7638;943;550
7694;921;421
7738;925;379
7796;962;366
7855;946;288
7901;1010;293
7936;1057;319
7993;1090;341
8038;1085;338
8088;1031;273
8145;1021;265
8190;1014;241
8230;1006;236
8298;1006;208
8343;1005;212
8391;1063;228
8447;1106;247
8491;1144;250
8534;1123;228
8591;1130;221
8635;1092;189
8678;1083;177
8736;1072;175
8800;1027;161
8837;969;158
8894;920;146
8940;887;142
8983;795;133
9041;718;141
9085;680;155
9126;684;181
9190;684;205
9240;682;291
9296;695;330
9352;714;316
9395;671;300
9431;660;371
9488;627;540
9542;715;639
9592;803;639
9652;803;540
9700;723;527
9736;711;510
9802;713;565
9847;662;400
9882;622;404
9941;579;369
9990;560;476
