165;673;270
226;747;238
276;856;170
355;922;140
424;838;142
479;706;151
546;587;165
597;453;115
638;377;89
702;286;48
760;331;52
808;280;80
879;276;157
931;221;200
995;193;188
1064;153;154
1115;188;129
1167;308;129
1235;419;128
1289;476;122
1334;519;60
1431;567;8
1482;617;-33
1534;621;3
1620;556;46
1671;498;68
1715;440;76
1785;415;267
1835;381;416
1876;455;490
1967;563;352
2025;701;268
2071;660;268
2134;547;266
2212;394;234
2255;317;198
2313;257;201
2361;210;222
2399;155;231
2455;162;261
2499;153;281
2535;119;275
2592;84;217
2635;83;189
2681;182;194
2739;293;207
2785;375;206
2820;408;220
2877;406;227
2926;405;215
2976;426;237
3033;472;287
3077;515;368
3118;527;380
3186;510;366
3243;538;378
3279;554;405
3336;576;428
3382;563;421
3421;552;425
3479;579;428
3523;584;421
3565;614;421
3624;629;436
3688;666;443
3725;692;450
3786;686;438
3833;690;442
3872;682;461
3929;658;460
3973;672;413
4014;668;384
4079;694;364
4126;677;390
4183;686;345
4239;723;342
4283;773;325
4318;821;343
4375;797;341
4420;704;409
4479;645;436
4536;569;446
4579;588;426
4622;542;405
4688;579;443
4732;579;490
4767;628;543
4824;630;582
4878;627;556
4926;553;543
4984;536;510
5028;500;525
5070;530;521
5136;536;515
5189;579;493
5230;607;470
5289;614;450
5333;606;458
5374;584;468
5430;604;527
5477;612;508
5517;603;520
5576;564;497
5632;536;522
5687;570;520
5746;629;490
5792;677;475
5827;712;490
5885;734;500
5928;741;497
5965;729;514
6029;721;551
6077;720;569
6125;729;572
6194;726;572
6239;746;564
6274;743;556
6334;720;587
6379;706;637
6430;675;669
6489;678;647
6533;654;603
6574;664;581
6630;652;564
6686;643;583
6721;665;557
6782;680;542
6830;658;475
6878;607;484
6935;527;464
6981;514;503
7024;467;476
7083;511;510
7129;519;488
7191;554;478
7249;537;438
7293;532;409
7328;552;384
7388;575;393
7432;620;429
7470;593;490
7528;564;480
7582;544;450
7630;585;421
7697;643;455
7743;646;522
7779;632;536
7836;588;511
7881;565;472
7918;551;480
7983;542;458
8029;560;444
8078;583;426
8135;582;464
8189;587;489
8224;533;522
8284;540;525
8336;505;542
8384;600;551
8444;651;577
8489;685;545
8525;711;523
8584;709;480
8627;741;493
8679;707;497
8736;694;527
8782;645;528
8830;601;500
8887;582;446
8930;612;411
8974;627;419
9033;635;431
9079;604;459
9134;584;445
9201;560;452
9247;573;492
9283;618;514
9339;651;520
9386;682;441
9422;693;431
9480;733;478
9534;746;523
9582;745;531
9641;747;481
9705;776;442
9747;793;458
9812;771;501
9858;773;510
9894;782;483
9949;811;455
9992;834;506
