58;-46;870
373;32;497
455;225;395
528;358;351
569;454;395
647;460;359
736;427;321
802;452;377
878;472;477
958;462;570
1014;488;495
1058;497;451
1155;491;428
1210;660;741
1257;1190;1588
1327;52660;91746
1399;23567;37333
1441;2379;2203
1522;1485;1267
1581;746;536
1637;410;323
1715;380;196
1764;370;167
1821;346;182
1900;327;155
1956;326;142
2000;329;108
2063;323;107
2125;306;106
2168;303;119
2242;333;107
2308;392;111
2374;442;94
2441;438;98
2496;418;100
2536;429;122
2612;456;121
2662;489;101
2717;450;80
2782;411;92
2833;341;115
2872;317;143
2950;330;146
3041;334;147
3090;352;147
3181;364;137
3230;393;125
3271;402;123
3352;415;129
3405;427;137
3446;448;132
3516;420;122
3583;388;111
3633;356;112
3722;354;118
3795;395;122
3849;396;116
3925;383;102
4012;321;107
4058;295;107
4121;275;123
4174;286;121
4231;278;126
4297;332;122
4356;367;114
4405;410;96
4476;382;105
4532;361;113
4591;345;116
4668;347;96
4729;377;105
4772;415;111
4845;447;130
4907;444;118
4961;441;120
5027;441;117
5083;437;119
5124;460;116
5229;469;116
5281;479;115
5321;464;127
5400;472;126
5468;472;179
5526;442;256
5613;425;384
5676;425;350
5749;454;339
5822;438;296
5885;445;332
5925;444;372
6014;470;463
6091;429;479
6149;417;484
6213;371;451
6263;382;505
6324;423;416
6392;463;357
6444;471;289
6522;460;276
6598;436;280
6662;467;284
6724;450;310
6804;445;321
6891;453;313
6955;456;325
7028;482;326
7081;430;321
7122;441;306
7198;413;312
7261;395;358
7302;388;404
7410;403;435
7490;419;422
7531;417;430
7601;415;452
7651;463;484
7691;489;464
7775;505;471
7861;491;413
7902;534;323
7973;564;278
8023;589;241
8067;668;295
8172;706;301
8253;783;348
8304;765;346
8368;838;335
8436;862;313
8514;952;421
8608;1086;711
8657;1647;2072
8700;1834;2873
8766;4852;8016
8821;3418;5039
8877;3331;6968
8963;1040;3093
9024;506;1812
9066;696;1383
9143;487;1036
9200;541;854
9250;469;638
9323;476;500
9383;441;525
9429;369;481
9497;416;566
9552;389;471
9603;467;464
9674;458;416
9751;563;463
9814;520;459
9897;533;345
9948;578;296
9988;647;263
