58;0,842;0,014;0,043;0,072;0,013;0,001;0,014;
373;0,859;0,023;0,040;0,049;0,010;0,002;0,016;
455;0,837;0,031;0,043;0,061;0,011;0,002;0,014;
529;0,850;0,025;0,039;0,052;0,013;0,004;0,017;
569;0,806;0,029;0,032;0,114;0,007;0,003;0,009;
647;0,823;0,024;0,032;0,091;0,015;0,003;0,011;
737;0,845;0,026;0,036;0,066;0,010;0,003;0,014;
802;0,820;0,026;0,035;0,093;0,013;0,002;0,011;
879;0,844;0,025;0,039;0,076;0,007;0,002;0,007;
958;0,774;0,027;0,034;0,141;0,010;0,003;0,011;
1015;0,856;0,021;0,036;0,060;0,010;0,003;0,014;
1058;0,792;0,032;0,029;0,093;0,037;0,003;0,014;
1156;0,825;0,033;0,030;0,080;0,016;0,003;0,012;
1210;0,756;0,042;0,019;0,116;0,050;0,004;0,014;
1257;0,792;0,041;0,029;0,108;0,014;0,003;0,012;
1327;0,767;0,020;0,028;0,152;0,020;0,002;0,010;
1399;0,819;0,029;0,034;0,091;0,011;0,003;0,013;
1441;0,729;0,021;0,033;0,173;0,026;0,003;0,014;
1522;0,786;0,018;0,058;0,112;0,007;0,002;0,018;
1581;0,801;0,013;0,073;0,094;0,003;0,002;0,014;
1637;0,839;0,012;0,087;0,041;0,002;0,002;0,017;
1715;0,870;0,014;0,068;0,023;0,003;0,002;0,021;
1764;0,822;0,011;0,115;0,020;0,001;0,002;0,028;
1821;0,861;0,014;0,075;0,030;0,002;0,002;0,015;
1900;0,821;0,009;0,123;0,020;0,001;0,003;0,024;
1956;0,859;0,009;0,088;0,019;0,002;0,002;0,021;
2001;0,846;0,009;0,106;0,011;0,001;0,002;0,025;
2063;0,863;0,010;0,079;0,025;0,002;0,002;0,017;
2125;0,857;0,011;0,081;0,032;0,002;0,002;0,014;
2168;0,871;0,011;0,080;0,019;0,001;0,002;0,016;
2242;0,864;0,014;0,075;0,024;0,003;0,002;0,017;
2308;0,839;0,015;0,082;0,023;0,002;0,004;0,035;
2374;0,854;0,013;0,074;0,045;0,002;0,003;0,010;
2441;0,841;0,014;0,066;0,057;0,003;0,003;0,016;
2496;0,873;0,013;0,067;0,019;0,003;0,002;0,023;
2536;0,863;0,010;0,077;0,021;0,002;0,002;0,024;
2613;0,879;0,012;0,063;0,027;0,003;0,002;0,014;
2662;0,838;0,009;0,101;0,031;0,001;0,002;0,018;
2717;0,852;0,011;0,077;0,022;0,002;0,003;0,032;
2782;0,848;0,010;0,087;0,031;0,002;0,002;0,020;
2834;0,838;0,012;0,090;0,032;0,002;0,003;0,024;
2873;0,841;0,013;0,076;0,044;0,002;0,002;0,021;
2950;0,877;0,013;0,068;0,017;0,002;0,003;0,020;
3041;0,846;0,010;0,100;0,027;0,001;0,001;0,014;
3090;0,848;0,008;0,105;0,019;0,001;0,002;0,017;
3181;0,873;0,010;0,070;0,022;0,002;0,003;0,020;
3231;0,836;0,010;0,092;0,038;0,002;0,002;0,020;
3271;0,835;0,015;0,078;0,041;0,002;0,003;0,027;
3352;0,870;0,011;0,076;0,019;0,002;0,003;0,020;
3405;0,844;0,013;0,090;0,035;0,002;0,002;0,015;
3446;0,861;0,015;0,072;0,030;0,002;0,002;0,018;
3517;0,859;0,011;0,072;0,038;0,002;0,003;0,016;
3583;0,842;0,013;0,072;0,052;0,003;0,002;0,017;
3633;0,867;0,018;0,071;0,030;0,002;0,002;0,011;
3722;0,870;0,012;0,068;0,030;0,002;0,003;0,015;
3795;0,878;0,012;0,058;0,032;0,003;0,003;0,015;
3849;0,855;0,014;0,070;0,041;0,002;0,002;0,016;
3926;0,852;0,014;0,085;0,017;0,002;0,003;0,028;
4012;0,871;0,013;0,077;0,016;0,001;0,003;0,018;
4058;0,861;0,012;0,069;0,043;0,002;0,003;0,011;
4121;0,866;0,014;0,066;0,024;0,003;0,003;0,024;
4174;0,846;0,010;0,082;0,031;0,002;0,003;0,028;
4232;0,860;0,014;0,076;0,029;0,002;0,004;0,017;
4297;0,836;0,008;0,102;0,021;0,002;0,002;0,030;
4357;0,853;0,013;0,081;0,024;0,002;0,003;0,025;
4406;0,883;0,017;0,056;0,024;0,004;0,002;0,014;
4476;0,857;0,012;0,080;0,025;0,002;0,003;0,021;
4532;0,877;0,014;0,059;0,030;0,002;0,003;0,014;
4591;0,848;0,013;0,074;0,039;0,002;0,004;0,020;
4668;0,850;0,012;0,077;0,047;0,002;0,002;0,010;
4729;0,875;0,015;0,055;0,038;0,003;0,002;0,011;
4773;0,863;0,011;0,082;0,022;0,002;0,002;0,018;
4845;0,859;0,011;0,070;0,041;0,003;0,002;0,015;
4907;0,853;0,012;0,078;0,035;0,002;0,002;0,019;
4962;0,881;0,013;0,056;0,025;0,004;0,003;0,016;
5027;0,838;0,009;0,106;0,014;0,001;0,003;0,029;
5084;0,866;0,015;0,061;0,028;0,002;0,005;0,023;
5124;0,859;0,012;0,071;0,033;0,003;0,003;0,019;
5229;0,846;0,016;0,079;0,036;0,002;0,002;0,018;
5281;0,847;0,012;0,061;0,053;0,004;0,004;0,019;
5321;0,837;0,009;0,094;0,026;0,002;0,003;0,028;
5401;0,846;0,012;0,078;0,046;0,002;0,002;0,014;
5469;0,730;0,045;0,022;0,159;0,029;0,004;0,011;
5526;0,819;0,019;0,047;0,092;0,010;0,002;0,012;
5613;0,836;0,023;0,036;0,070;0,016;0,003;0,015;
5676;0,854;0,021;0,054;0,042;0,008;0,003;0,019;
5749;0,855;0,030;0,034;0,049;0,017;0,003;0,012;
5822;0,839;0,018;0,060;0,058;0,006;0,002;0,017;
5885;0,824;0,025;0,039;0,091;0,007;0,002;0,012;
5925;0,800;0,031;0,032;0,091;0,028;0,004;0,014;
6014;0,855;0,026;0,046;0,042;0,007;0,004;0,020;
6091;0,861;0,030;0,037;0,043;0,009;0,004;0,016;
6149;0,847;0,038;0,032;0,052;0,014;0,003;0,015;
6213;0,830;0,037;0,031;0,070;0,017;0,003;0,012;
6263;0,842;0,030;0,040;0,063;0,008;0,002;0,014;
6324;0,821;0,033;0,032;0,079;0,020;0,003;0,012;
