165;670;235
226;739;217
277;818;180
356;866;166
425;789;160
479;673;154
546;572;152
597;467;115
638;416;100
702;364;79
760;392;82
809;353;89
880;329;122
931;272;140
995;256;132
1064;242;113
1115;277;104
1167;360;112
1236;441;119
1289;484;120
1334;519;96
1432;552;79
1482;584;67
1534;588;80
1620;544;93
1671;504;98
1716;462;97
1786;412;202
1836;322;347
1876;387;496
1967;559;300
2026;700;237
2071;656;232
2134;540;216
2212;402;177
2255;347;147
2314;300;144
2361;254;153
2399;207;153
2455;195;171
2500;176;183
2535;153;176
2592;161;139
2635;176;125
2681;245;135
2740;326;151
2785;391;157
2820;416;168
2878;413;172
2926;414;165
2977;429;181
3033;464;223
3077;501;311
3119;514;328
3186;495;308
3243;529;327
3279;550;367
3337;582;409
3382;563;395
3422;547;397
3479;587;410
3524;593;401
3566;638;408
3624;665;438
3688;729;462
3727;777;483
3786;758;458
3833;768;467
3872;767;505
3930;725;495
3973;722;408
4015;703;362
4079;730;339
4126;717;372
4183;710;314
4239;757;317
4283;812;305
4319;890;336
4375;855;329
4420;767;409
4479;691;442
4536;575;441
4580;601;409
4622;534;365
4689;589;438
4732;597;539
4768;720;729
4824;762;912
4878;729;780
4926;554;687
4984;521;575
5028;451;602
5071;509;605
5136;520;589
5189;597;547
5230;641;502
5289;646;460
5333;635;475
5375;602;490
5430;657;655
5477;665;601
5518;653;634
5576;572;553
5632;520;611
5688;587;619
5747;689;558
5792;768;536
5828;852;591
5885;910;629
5929;922;626
5965;919;675
6030;965;818
6077;1003;915
6125;1035;940
6195;1026;937
6239;1067;907
6274;1037;859
6334;1048;1026
6379;1178;1473
6431;1193;1926
6490;1093;1560
6534;866;1068
6575;859;934
6631;801;835
6686;802;929
6721;827;810
6782;843;755
6830;734;529
6878;645;534
6936;509;463
6981;483;547
7024;413;469
7083;476;565
7129;494;513
7192;553;501
7249;526;417
7293;519;369
7328;546;338
7388;577;356
7432;650;422
7470;623;544
7528;570;509
7583;537;440
7630;594;401
7697;696;479
7743;745;662
7780;725;703
7837;619;600
7881;571;493
7918;547;505
7983;533;456
8030;560;435
8079;592;407
8135;597;480
8189;612;539
8225;514;610
8284;529;619
8337;455;660
8384;660;741
8445;814;900
8489;861;771
8526;892;698
8584;834;561
8628;916;612
8680;850;610
8736;858;702
8782;747;680
8830;640;571
8887;594;444
8931;632;390
8974;656;408
9033;672;430
9079;632;476
9134;597;443
9201;561;448
9247;588;542
9283;681;621
9340;753;657
9387;754;463
9423;765;445
9480;879;564
9534;977;718
9582;988;746
9641;912;579
9706;917;493
9747;971;536
9812;994;650
9858;1016;682
9894;987;598
9949;1002;535
9993;1154;698
