170;879;511
230;825;472
287;775;456
347;722;426
393;676;359
428;618;327
486;582;321
532;592;358
570;563;350
629;509;289
676;442;261
724;409;213
793;401;226
840;384;212
877;325;176
935;271;185
979;203;151
1032;198;147
1090;241;109
1134;323;56
1175;369;40
1234;356;34
1291;277;111
1328;238;163
1385;197;203
1429;220;204
1477;228;183
1534;233;179
1578;233;279
1621;358;378
1679;729;509
1725;893;485
1792;927;476
1848;705;388
1913;694;331
1948;693;322
2005;725;319
2048;715;434
2083;702;492
2142;641;538
2187;638;441
2230;661;392
2298;692;377
2342;702;391
2378;690;405
2434;715;393
2478;713;431
2519;730;444
2582;736;450
2633;693;416
2678;646;392
2734;559;459
2788;535;458
2826;511;432
2885;517;346
2929;530;339
2982;558;338
3039;681;339
3083;758;361
3127;828;387
3185;790;384
3230;810;351
3280;820;358
3337;865;342
3382;875;353
3429;863;336
3485;817;317
3529;843;284
3573;847;276
3630;846;283
3675;838;240
3734;853;216
3801;886;217
3845;900;238
3881;906;256
3937;936;247
3983;938;298
4021;959;290
4079;918;303
4133;923;262
4182;955;236
4238;950;246
4294;935;270
4331;907;268
4393;928;218
4441;919;231
4477;882;251
4533;853;302
4581;855;302
4629;869;318
4704;907;306
4748;950;265
4794;1005;216
4849;1023;204
4893;1050;192
4934;1048;203
4989;1055;171
5033;1033;171
5080;1042;142
5136;1042;154
5183;1008;211
5222;946;251
5297;930;294
5341;932;268
5381;926;292
5438;887;304
5482;842;314
5525;863;315
5582;876;323
5628;897;344
5686;868;340
5743;842;295
5797;861;256
5832;863;253
5889;855;268
5932;741;344
5974;670;350
6033;629;390
6086;658;340
6133;655;328
6192;650;336
6237;640;352
6287;645;456
6343;646;491
6399;655;552
6437;644;516
6495;653;491
6538;678;506
6581;694;492
6637;680;479
6681;643;436
6726;645;455
6792;658;481
6840;668;539
6885;627;548
6969;595;571
7013;555;487
7048;554;462
7104;527;416
7147;513;482
7185;538;501
7241;606;500
7299;654;485
7337;725;478
7393;762;465
7437;805;448
7478;789;435
7534;765;509
7577;759;492
7638;772;466
7694;805;402
7737;827;372
7795;861;359
7855;897;292
7900;948;289
7936;966;309
7993;976;325
8038;973;322
8087;984;265
8145;984;257
8190;1001;229
8229;997;223
8297;1030;184
8342;1023;190
8391;1064;204
8446;1081;225
8490;1115;221
8534;1123;195
8591;1139;185
8634;1146;141
8677;1157;120
8736;1148;118
8799;1116;102
8837;1053;107
8893;1010;92
8939;975;90
8982;871;87
9040;767;119
9085;713;152
9126;707;194
9190;696;230
9240;668;329
9296;670;360
9351;689;346
9395;658;337
9430;635;395
9487;595;488
9542;634;517
9591;678;511
9651;695;473
9700;653;475
9735;647;468
9802;641;491
9846;632;414
9882;604;420
9941;576;403
9990;559;465
