171;0,812;0,012;0,110;0,029;0,006;0,008;0,024;
231;0,837;0,022;0,083;0,026;0,008;0,008;0,015;
288;0,784;0,016;0,109;0,050;0,006;0,007;0,027;
348;0,808;0,013;0,111;0,035;0,002;0,010;0,021;
393;0,798;0,014;0,134;0,013;0,006;0,007;0,028;
429;0,818;0,018;0,111;0,018;0,004;0,009;0,024;
487;0,836;0,014;0,103;0,015;0,002;0,008;0,022;
532;0,830;0,017;0,100;0,021;0,004;0,007;0,022;
571;0,809;0,012;0,129;0,018;0,003;0,007;0,023;
630;0,831;0,010;0,112;0,024;0,002;0,006;0,016;
677;0,810;0,010;0,128;0,018;0,002;0,006;0,025;
725;0,793;0,009;0,141;0,017;0,002;0,010;0,029;
794;0,839;0,013;0,112;0,012;0,003;0,005;0,017;
841;0,804;0,012;0,126;0,024;0,002;0,009;0,023;
877;0,800;0,009;0,132;0,022;0,002;0,009;0,027;
935;0,759;0,008;0,178;0,009;0,001;0,011;0,034;
980;0,779;0,008;0,164;0,011;0,001;0,009;0,027;
1033;0,795;0,010;0,143;0,016;0,002;0,008;0,026;
1091;0,807;0,011;0,136;0,009;0,001;0,011;0,025;
1135;0,793;0,009;0,149;0,013;0,001;0,008;0,027;
1176;0,800;0,010;0,137;0,011;0,002;0,013;0,028;
1235;0,798;0,009;0,149;0,014;0,001;0,007;0,022;
1291;0,803;0,011;0,142;0,010;0,001;0,008;0,025;
1328;0,767;0,009;0,160;0,017;0,002;0,012;0,032;
1385;0,822;0,013;0,104;0,035;0,003;0,007;0,017;
1430;0,810;0,009;0,136;0,014;0,001;0,008;0,021;
1478;0,825;0,013;0,115;0,021;0,002;0,006;0,018;
1534;0,838;0,012;0,106;0,016;0,002;0,007;0,019;
1579;0,803;0,022;0,074;0,062;0,016;0,007;0,015;
1622;0,818;0,025;0,065;0,050;0,021;0,007;0,014;
1679;0,834;0,026;0,078;0,022;0,019;0,005;0,016;
1726;0,829;0,017;0,104;0,024;0,005;0,005;0,016;
1793;0,836;0,014;0,100;0,014;0,003;0,009;0,022;
1849;0,838;0,019;0,089;0,024;0,005;0,008;0,017;
1913;0,819;0,017;0,092;0,039;0,007;0,008;0,018;
1949;0,831;0,020;0,088;0,027;0,006;0,006;0,021;
2005;0,824;0,012;0,119;0,014;0,003;0,008;0,021;
2049;0,836;0,016;0,104;0,018;0,004;0,006;0,016;
2084;0,824;0,020;0,106;0,010;0,006;0,010;0,025;
2143;0,853;0,020;0,079;0,017;0,006;0,009;0,016;
2187;0,829;0,016;0,097;0,029;0,003;0,008;0,018;
2230;0,824;0,009;0,111;0,030;0,002;0,006;0,019;
2299;0,838;0,019;0,086;0,039;0,003;0,005;0,010;
2343;0,831;0,014;0,097;0,027;0,003;0,007;0,020;
2378;0,826;0,021;0,067;0,060;0,008;0,006;0,013;
2435;0,841;0,021;0,090;0,019;0,004;0,007;0,018;
2478;0,845;0,018;0,083;0,024;0,004;0,009;0,017;
2520;0,839;0,015;0,098;0,022;0,002;0,007;0,016;
2583;0,838;0,016;0,093;0,027;0,004;0,006;0,017;
2634;0,830;0,015;0,112;0,013;0,003;0,007;0,020;
2678;0,818;0,018;0,101;0,025;0,006;0,010;0,023;
2734;0,835;0,016;0,099;0,012;0,005;0,008;0,023;
2789;0,846;0,017;0,095;0,015;0,003;0,007;0,018;
2826;0,827;0,021;0,090;0,031;0,004;0,010;0,017;
2886;0,822;0,017;0,093;0,037;0,003;0,008;0,019;
2930;0,820;0,011;0,110;0,025;0,003;0,008;0,024;
2982;0,815;0,014;0,120;0,018;0,003;0,006;0,023;
3040;0,794;0,011;0,129;0,029;0,004;0,006;0,028;
3084;0,800;0,017;0,113;0,031;0,003;0,011;0,025;
3127;0,828;0,013;0,104;0,023;0,003;0,007;0,022;
3185;0,812;0,014;0,118;0,022;0,004;0,007;0,022;
3232;0,829;0,015;0,088;0,044;0,005;0,004;0,016;
3280;0,844;0,018;0,095;0,021;0,004;0,004;0,015;
3338;0,836;0,017;0,091;0,024;0,006;0,006;0,020;
3382;0,801;0,011;0,120;0,032;0,003;0,006;0,027;
3430;0,821;0,014;0,096;0,037;0,004;0,006;0,022;
3485;0,812;0,018;0,101;0,033;0,007;0,008;0,021;
3529;0,830;0,015;0,101;0,023;0,005;0,005;0,022;
3574;0,823;0,017;0,099;0,018;0,005;0,011;0,027;
3631;0,826;0,013;0,104;0,019;0,005;0,007;0,025;
3675;0,847;0,013;0,082;0,029;0,004;0,004;0,020;
3735;0,819;0,014;0,099;0,039;0,004;0,004;0,020;
3802;0,800;0,012;0,133;0,019;0,002;0,007;0,026;
3846;0,818;0,010;0,122;0,012;0,002;0,008;0,028;
3881;0,805;0,013;0,124;0,027;0,003;0,005;0,023;
3938;0,824;0,013;0,108;0,022;0,005;0,007;0,022;
3984;0,798;0,013;0,136;0,016;0,003;0,007;0,026;
4022;0,794;0,010;0,128;0,031;0,004;0,006;0,028;
4079;0,833;0,012;0,106;0,023;0,002;0,006;0,018;
4134;0,798;0,010;0,126;0,019;0,004;0,008;0,034;
4182;0,819;0,012;0,117;0,025;0,002;0,006;0,019;
4239;0,785;0,007;0,155;0,013;0,001;0,007;0,032;
4295;0,810;0,015;0,114;0,033;0,003;0,004;0,020;
4332;0,824;0,013;0,116;0,012;0,003;0,007;0,025;
4393;0,823;0,012;0,118;0,013;0,003;0,005;0,025;
4442;0,811;0,012;0,121;0,015;0,002;0,007;0,032;
4478;0,818;0,014;0,102;0,033;0,004;0,008;0,022;
4534;0,770;0,011;0,158;0,017;0,003;0,010;0,031;
4583;0,798;0,010;0,126;0,025;0,003;0,006;0,032;
4630;0,828;0,014;0,110;0,016;0,002;0,008;0,021;
4704;0,815;0,011;0,122;0,014;0,002;0,008;0,028;
4749;0,816;0,010;0,125;0,014;0,003;0,007;0,025;
4794;0,833;0,014;0,102;0,023;0,002;0,005;0,020;
4849;0,812;0,010;0,132;0,013;0,001;0,008;0,024;
4893;0,759;0,009;0,175;0,021;0,002;0,005;0,029;
4934;0,780;0,011;0,146;0,020;0,002;0,010;0,031;
4990;0,809;0,014;0,125;0,022;0,002;0,007;0,021;
5034;0,811;0,013;0,120;0,022;0,002;0,009;0,023;
5081;0,824;0,011;0,128;0,010;0,002;0,006;0,019;
