155;0;0
217;917;480
300;929;523
382;934;537
428;976;551
506;989;557
561;1006;575
609;978;570
699;882;565
757;751;505
808;623;418
880;610;367
941;577;347
999;554;330
1070;501;299
1138;561;336
1184;695;453
1256;819;592
1311;853;620
1360;838;601
1431;864;639
1485;883;661
1537;893;657
1623;843;592
1682;841;594
1733;817;622
1804;878;622
1864;889;612
1913;900;592
1991;875;539
2060;853;515
2110;865;495
2184;850;453
2262;895;441
2307;854;453
2378;882;505
2434;854;557
2480;881;533
2551;841;527
2613;843;548
2661;809;557
2735;816;585
2789;769;540
2851;789;558
2921;803;551
2976;840;572
3026;817;585
3098;778;581
3153;744;541
3201;768;582
3272;803;605
3331;822;629
3377;816;606
3461;841;605
3518;826;594
3564;841;588
3637;874;585
3692;900;602
3739;879;612
3814;793;603
3873;795;606
3921;802;658
3993;813;706
4063;817;706
4110;868;647
4184;909;637
4265;885;646
4314;879;648
4387;881;660
4450;969;706
4498;1065;655
4564;1121;678
4623;1103;665
4682;1040;740
4756;1003;698
4842;1043;678
4886;1141;648
4961;1148;717
5028;1138;788
5076;1079;772
5149;1140;710
5209;1083;692
5256;1026;772
5339;992;782
5395;1030;751
5446;1030;757
5521;1012;750
5578;978;743
5628;1009;746
5697;1023;779
5753;1062;772
5801;1064;688
5872;1085;581
5951;1112;577
6001;1086;577
6070;1114;633
6132;1133;612
6177;1210;685
6255;1140;671
6308;1104;689
6356;1072;646
6446;1100;692
6501;1134;700
6559;1121;682
6635;1127;577
6692;1093;546
6738;1074;536
6809;1062;556
6876;1037;574
6929;1071;579
6997;1068;657
7055;1072;671
7103;1082;689
7188;1100;586
7253;1065;522
7299;1005;515
7372;965;592
7428;971;620
7475;1028;610
7553;1033;577
7614;1034;523
7672;954;525
7750;937;548
7819;945;623
7870;969;637
7946;999;661
8006;1003;598
8054;974;596
8128;912;541
8184;886;585
8234;921;539
8302;978;537
8360;985;523
8436;974;527
8505;927;499
8563;906;526
8614;891;537
8685;858;551
8742;862;515
8791;867;491
8871;898;537
8930;930;546
8974;979;546
9063;1037;498
9125;1085;506
9168;1040;523
9246;990;563
9306;926;558
9354;930;577
9430;948;584
9489;993;594
9538;1036;585
9611;1081;586
9677;1026;601
9725;989;619
9792;986;605
9849;1071;565
9900;1100;508
9967;1140;508
10025;1099;575
10073;1176;582
10145;1185;584
10204;1203;556
10270;1095;644
10347;1014;736
10406;941;731
10448;930;723
10521;971;650
10580;1005;695
10628;1074;717
10704;1038;712
10765;1109;685
10814;1114;612
10897;1173;598
10955;1166;560
11006;1231;547
11076;1254;568
11139;1240;643
11186;1173;672
11261;1165;658
11317;1180;578
11361;1214;565
11435;1206;529
11510;1189;586
11556;1090;605
11629;1034;648
11688;1033;589
11737;1116;523
11813;1113;544
11868;1057;568
11929;960;620
11996;914;592
12050;888;516
12109;845;436
12200;792;363
12258;757;373
12307;853;426
12381;934;518
12437;1006;550
12486;1100;613
12556;1183;609
12618;1257;686
12663;1190;644
12748;1166;668
12808;1178;629
12855;1072;650
12929;982;603
12988;847;624
13035;912;623
13110;1027;598
13163;1127;525
13215;1131;560
13285;1059;579
13357;955;608
13411;858;557
13492;796;609
13546;779;632
13594;762;630
13665;771;527
13728;806;491
13774;841;523
13849;833;596
13906;795;624
13964;806;588
14038;743;553
14099;761;503
14145;754;465
14221;810;475
14281;768;496
14332;760;470
14404;723;499
14460;740;509
14505;730;574
14588;769;530
14646;829;567
14697;883;564
14777;940;627
14836;900;630
14883;990;617
14945;1123;540
14996;1282;440
15057;1316;405
