155;0;0
217;905;403
300;917;460
382;926;481
428;983;510
506;1002;522
561;1030;557
609;988;540
699;854;510
757;706;405
808;609;301
880;619;261
941;598;244
999;585;230
1070;556;206
1138;589;235
1184;665;342
1256;761;539
1311;800;598
1360;785;558
1431;813;637
1485;840;692
1537;858;686
1623;793;544
1682;792;547
1733;748;591
1804;838;608
1864;857;592
1913;876;558
1991;848;471
2060;823;434
2110;841;413
2184;830;364
2262;881;360
2307;834;365
2378;861;427
2434;817;492
2480;855;464
2551;807;449
2613;805;478
2661;758;482
2735;758;527
2789;715;451
2851;733;481
2921;753;474
2976;795;512
3026;761;527
3098;709;512
3153;684;449
3201;696;512
3272;734;557
3331;751;605
3377;751;563
3461;788;565
3518;769;543
3564;793;537
3637;838;540
3692;875;577
3739;843;589
3814;722;551
3873;722;557
3921;709;660
3993;702;781
4063;710;784
4110;819;655
4184;885;647
4265;845;658
4314;836;662
4387;836;688
4450;998;848
4498;1161;743
4564;1290;829
4623;1241;785
4682;1166;1006
4756;1062;837
4842;1131;796
4886;1300;754
4961;1399;978
5028;1501;1320
5076;1300;1182
5149;1368;947
5209;1224;855
5256;1157;1142
5339;1076;1168
5395;1151;1047
5446;1155;1072
5521;1106;1030
5578;1024;981
5628;1097;1010
5697;1155;1176
5753;1254;1169
5801;1179;834
5872;1154;586
5951;1193;586
6001;1154;579
6070;1235;705
6132;1252;662
6177;1492;892
6255;1320;816
6308;1265;857
6356;1168;722
6446;1259;864
6501;1342;907
6559;1295;841
6635;1219;591
6692;1150;529
6738;1117;509
6809;1107;537
6876;1076;561
6929;1131;581
6997;1166;748
7055;1185;788
7103;1219;845
7188;1180;602
7253;1100;487
7299;1016;464
7372;972;575
7428;985;632
7475;1075;629
7553;1071;565
7614;1058;481
7672;951;467
7750;929;498
7819;944;629
7870;985;667
7946;1041;733
8006;1031;596
8054;985;585
8128;895;482
8184;857;543
8234;909;480
8302;983;489
8360;992;471
8436;976;475
8505;916;429
8563;889;460
8614;868;471
8685;824;485
8742;836;436
8791;844;408
8871;876;472
8930;920;492
8974;986;502
9063;1055;447
9125;1121;468
9168;1065;482
9246;1005;532
9306;913;510
9354;920;540
9430;947;557
9489;1014;585
9538;1078;581
9611;1150;596
9677;1068;608
9725;1013;634
9792;1006;605
9849;1124;556
9900;1142;474
9967;1197;481
10025;1172;581
10073;1303;615
10145;1318;620
10204;1324;572
10270;1209;726
10347;1104;974
10406;943;919
10448;919;885
10521;989;696
10580;1064;829
10628;1224;937
10704;1142;899
10765;1271;845
10814;1220;657
10897;1311;646
10955;1269;570
11006;1362;564
11076;1420;609
11139;1489;777
11186;1393;834
11261;1358;791
11317;1307;608
11361;1351;594
11435;1307;527
11510;1328;627
11556;1175;636
11629;1100;715
11688;1075;588
11737;1171;499
11813;1178;530
11868;1104;557
11929;967;627
11996;896;563
12050;867;443
12109;827;347
12200;786;278
12258;751;281
12307;836;339
12381;924;454
12437;1024;515
12486;1197;655
12556;1340;674
12618;1603;920
12663;1392;761
12748;1372;819
12808;1349;717
12855;1171;731
12929;999;601
12988;791;603
13035;891;619
13110;1069;603
13163;1188;503
13215;1214;561
13285;1113;578
13357;958;602
13411;823;494
13492;723;563
13546;688;599
13594;664;591
13665;720;436
13728;774;398
13774;807;443
13849;779;550
13906;715;589
13964;744;529
14038;677;463
14099;717;405
14145;723;363
14221;782;382
14281;729;398
14332;727;368
14404;677;394
14460;692;408
14505;650;491
14588;719;439
14646;781;501
14697;855;509
14777;936;636
14836;872;630
14883;1016;632
14945;1190;526
14996;1348;420
15057;1365;387
