57;316;619
373;242;521
455;326;456
528;409;414
568;486;433
647;487;409
736;456;385
801;483;421
878;505;473
958;504;513
1014;515;481
1057;519;459
1155;514;447
1209;600;551
1257;698;646
1326;784;755
1398;804;748
1441;868;654
1522;817;603
1580;664;477
1637;443;389
1714;379;265
1764;355;226
1821;337;252
1899;297;213
1956;288;193
2000;263;127
2063;255;125
2125;231;128
2168;239;156
2242;268;123
2308;351;120
2374;410;72
2440;407;84
2496;380;89
2535;405;137
2612;439;130
2661;479;77
2716;414;34
2781;365;75
2833;287;140
2872;278;196
2950;295;200
3041;301;201
3089;322;197
3181;331;178
3230;360;148
3270;370;143
3352;390;152
3404;408;166
3446;433;151
3516;393;138
3583;345;120
3632;304;131
3721;305;143
3795;361;143
3848;359;130
3925;332;102
4012;253;126
4058;217;132
4121;208;169
4173;220;162
4231;213;172
4297;280;155
4356;319;131
4405;365;83
4476;332;108
4532;311;132
4590;292;141
4667;279;96
4728;326;111
4772;382;116
4844;432;147
4907;422;125
4961;420;131
5026;418;123
5083;414;129
5123;442;117
5228;455;116
5280;467;112
5321;452;139
5400;462;134
5468;473;227
5525;458;325
5613;464;429
5676;459;406
5749;480;395
5821;461;363
5884;472;391
5925;477;419
6013;503;467
6091;478;479
6148;471;482
6213;438;470
6263;453;494
6323;467;447
6392;489;407
6443;488;353
6522;477;342
6598;457;348
6662;484;348
6724;472;373
6803;471;383
6891;476;376
6954;480;384
7028;501;382
7081;459;385
7122;465;371
7198;443;380
7260;438;415
7302;441;444
7410;456;460
7489;465;452
7530;465;456
7600;466;467
7650;500;478
7690;514;466
7774;525;468
7860;513;439
7902;542;375
7972;568;331
8023;594;289
8067;656;334
8172;686;334
8252;733;365
8303;720;365
8367;781;348
8436;811;327
8514;826;398
8607;798;514
8657;751;665
8699;722;694
8765;766;733
8820;777;716
8876;709;737
8963;609;715
9024;538;683
9065;587;646
9143;528;616
9200;546;583
9250;511;535
9323;508;484
9382;489;497
9428;441;485
9496;479;515
9552;453;479
9603;501;468
9674;491;444
9750;561;459
9804;534;461
9897;541;391
9948;579;346
9987;644;305
