81;834;168
164;928;139
245;924;164
328;880;229
411;691;323
495;683;372
581;816;381
673;819;277
775;820;265
858;791;272
940;784;324
1024;754;361
1107;699;317
1192;644;273
1274;646;179
1356;659;182
1439;729;183
1523;769;181
1625;789;148
1709;753;122
1792;794;127
1877;789;156
1962;827;184
2047;783;220
2132;811;203
2218;846;186
2305;861;181
2387;874;210
2489;875;237
2570;889;242
2652;902;191
2736;884;191
2819;851;161
2906;798;147
2989;811;121
3073;813;130
3156;831;149
3239;778;171
3340;748;168
3425;793;234
3509;882;296
3593;990;494
3675;998;710
3759;866;444
3844;832;311
4296;822;150
4388;860;150
4471;868;192
4575;925;318
4690;1089;1072
4773;969;515
4856;789;462
4939;774;190
5023;771;222
5106;804;195
5191;783;265
5275;783;299
5358;825;242
5458;844;214
5542;855;164
5627;832;178
5712;850;162
5805;872;185
5889;919;200
5973;882;231
6057;830;334
6140;824;463
6227;928;684
6347;1110;1387
6429;1494;3273
6515;702;-2922
6602;-3519;-22363
6687;677;-2067
6771;667;-1821
6870;886;-1179
6952;869;-1191
7035;832;-1183
7115;839;1814
