80;950;183
161;956;200
243;923;187
324;855;229
407;841;143
490;857;114
590;903;97
674;914;111
759;964;100
843;961;100
926;990;72
1011;1007;68
1095;1024;52
1183;1029;60
1285;1027;62
1370;1023;69
1471;1028;64
1557;1025;65
1642;1024;68
1725;1000;84
1809;1004;112
1891;1005;118
1972;1005;126
2057;980;145
2150;991;168
2233;998;191
2336;1018;178
2419;986;187
2501;1023;206
2584;1098;242
2669;1174;256
2753;1154;212
2836;1147;257
2919;1133;219
3007;1213;335
3089;1222;338
3190;1307;563
3274;1218;501
3360;1134;396
3445;1076;341
3533;1013;288
3618;981;344
3705;985;448
3790;1032;525
3876;1068;375
3960;1094;259
4063;1023;290
4159;1041;595
4243;-2747;15812
4326;916;5706
4410;858;3537
4494;1145;764
4578;1066;981
