81;732;136
163;635;166
245;515;165
328;456;121
432;486;106
517;468;117
608;476;168
698;557;6
789;577;-34
871;571;-36
955;563;12
1047;519;201
1149;485;303
1237;422;338
1341;419;328
1433;431;370
1518;483;307
1616;484;301
1699;473;188
1781;494;171
1862;527;105
1944;562;100
2041;567;113
2129;573;152
2274;557;188
2380;521;175
2464;473;192
2548;480;192
2631;477;166
2715;498;191
2801;492;148
2887;509;143
2975;492;121
3063;479;144
3167;446;195
3253;416;220
3339;519;9
3425;512;-6
3517;524;0
3603;409;219
3689;342;514
3776;367;490
3864;468;507
3951;409;567
4053;369;477
4139;373;364
4224;443;347
4312;495;250
4397;488;201
4484;496;135
4569;494;122
4653;495;105
4737;506;87
4827;522;101
4936;531;96
5021;528;100
5114;534;89
5203;518;110
5291;494;124
5378;475;162
5462;491;172
5549;556;202
5637;598;180
5724;619;174
5827;637;136
5911;623;146
6006;638;120
6092;622;141
6177;617;131
6268;591;164
6356;598;134
6447;622;166
6535;637;194
6624;596;212
6729;531;177
6815;502;137
6901;471;166
6989;484;141
7074;445;137
7161;442;95
7247;396;110
7335;390;140
7421;439;260
7507;607;362
7610;713;345
7697;688;258
7790;628;189
7873;602;193
7960;593;215
8049;611;303
8135;624;333
8227;589;342
8316;558;240
8406;501;193
8512;484;158
8600;485;187
8689;522;213
8777;528;265
8865;490;194
8948;503;153
9037;526;142
9124;518;178
9223;470;224
9315;463;196
9439;441;214
9523;482;187
9612;441;231
9705;459;244
9798;488;271
9885;510;280
9967;460;236
10052;317;217
10138;293;193
10231;313;162
10360;375;127
10447;393;104
10532;377;96
10615;354;96
10700;331;76
10782;361;78
10868;399;85
10955;433;107
11039;446;116
11126;452;125
11229;450;113
11312;453;111
11397;438;120
11483;426;118
11567;425;80
11651;421;60
11737;441;58
11831;429;84
11915;422;106
12000;354;109
12103;315;89
12188;453;12
12276;504;36
12359;572;73
12446;561;312
12547;538;293
12630;540;256
12714;537;265
12798;561;371
12882;529;479
12989;403;539
13076;431;407
13164;365;355
13248;454;365
13331;379;365
13420;470;322
13505;436;229
13592;416;222
13678;441;189
13761;429;205
13864;408;223
13948;394;261
14032;404;309
14117;445;155
14203;377;183
14289;375;216
14379;409;483
14465;445;495
14549;441;329
14645;493;372
14771;525;410
14855;600;326
14940;555;224
15026;583;151
15110;592;169
15194;603;173
15278;581;165
15362;564;167
15448;573;140
15531;589;119
15632;613;138
15718;614;154
15809;645;207
15914;651;165
16001;650;182
16087;625;174
16172;560;136
16257;552;120
16344;542;96
16426;555;112
16819;560;99
