79;825;156
159;830;184
240;793;168
321;728;245
405;691;101
487;703;23
588;764;-49
671;782;-8
756;859;-68
841;854;-64
924;920;-199
1009;959;-233
1092;1014;-344
1180;1014;-293
1282;1008;-280
1368;991;-236
1468;1008;-267
1555;999;-262
1640;993;-242
1722;932;-151
1805;922;-45
1888;920;-25
1970;915;0
2054;872;62
2145;880;112
2231;881;158
2333;910;126
2416;867;154
2499;907;181
2581;979;225
2666;1059;233
2750;1072;161
2834;1026;240
2916;1037;179
3004;1046;326
3086;1055;328
3187;1016;476
3271;977;448
3357;949;386
3442;917;345
3527;873;298
3615;838;355
3702;832;427
3787;853;465
3873;902;374
3957;966;250
4060;882;299
4156;852;493
4240;709;735
4323;789;723
4407;784;703
4490;886;544
4575;839;586
