80;704;132
161;837;34
242;821;97
326;751;228
409;597;354
493;602;391
579;691;389
671;691;298
773;691;284
856;667;296
937;665;347
1021;647;378
1105;601;348
1190;547;312
1271;508;193
1354;521;195
1436;592;184
1519;631;172
1622;649;101
1706;596;52
1790;651;52
1875;650;120
1959;696;165
2044;653;232
2130;679;201
2215;717;165
2302;735;150
2385;747;200
2486;745;240
2568;759;244
2649;783;161
2734;761;165
2817;726;112
2903;659;98
2987;672;28
3070;675;52
3153;700;92
3236;639;152
3338;607;153
3422;665;248
3505;745;310
3589;799;449
3672;778;530
3757;725;426
3841;702;331
4293;689;96
4385;738;86
4469;742;171
4571;781;329
4687;785;600
4770;783;460
4853;676;439
4937;639;187
5020;642;236
5103;671;189
5188;659;289
5272;662;324
5355;695;255
5455;714;212
5539;730;118
5624;701;151
5709;723;116
5802;748;157
5886;801;174
5970;753;231
6054;701;352
6137;698;438
6224;747;523
6343;773;633
6426;778;705
6512;722;826
6600;779;772
6684;734;858
6767;741;874
6866;686;934
6949;692;933
7032;705;937
7112;705;658
