79;743;-34
160;548;89
243;389;121
325;310;36
429;351;-22
514;325;18
605;342;136
696;532;-664
786;703;-1411
868;680;-1433
952;543;-612
1042;391;188
1147;358;324
1234;310;361
1337;307;353
1430;321;384
1515;356;329
1613;356;322
1696;340;177
1779;364;139
1859;413;-43
1941;473;-79
2039;476;-35
2126;469;73
2270;437;157
2377;395;140
2461;340;183
2545;348;182
2628;343;132
2712;368;177
2797;361;91
2884;382;74
2972;361;23
3059;343;86
3164;312;193
3250;287;236
3337;424;-575
3422;410;-744
3513;442;-698
3600;280;237
3687;284;467
3772;295;456
3861;351;461
3947;322;486
4050;294;449
4136;281;384
4221;327;366
4309;365;265
4394;358;194
4481;365;59
4566;363;25
4649;364;-30
4735;381;-98
4824;406;-53
4933;421;-75
5018;416;-60
5111;428;-106
5200;399;-23
5288;363;31
5375;340;125
5459;361;140
5546;433;183
5634;490;129
5721;522;111
5824;574;8
5908;545;43
6003;591;-46
6089;547;27
6174;546;0
6265;487;97
6353;512;17
6443;531;93
6532;535;150
6620;477;191
6726;407;140
6811;374;60
6898;336;134
6986;349;76
7071;300;80
7157;284;-38
7244;228;26
7332;235;102
7417;315;284
7504;451;366
7607;546;343
7693;561;246
7787;526;142
7870;490;156
7956;472;197
8046;468;310
8131;472;340
8223;440;351
8313;428;242
8402;371;179
8508;350;115
8596;353;173
8685;393;207
8774;395;279
8862;360;183
8944;374;99
9034;405;66
9121;391;147
9219;340;234
9312;330;191
9435;310;223
9520;350;174
9608;313;247
9695;331;262
9795;360;291
9881;378;298
9964;331;250
10049;197;247
10134;164;219
10226;165;164
10357;211;77
10443;220;10
10528;195;-5
10612;165;4
10696;119;-47
10779;159;-54
10863;218;-50
10951;276;2
11036;296;22
11122;305;48
11224;300;12
11309;304;7
11394;286;37
11479;270;35
11564;251;-77
11647;235;-158
11734;267;-181
11828;260;-67
11912;259;4
11996;174;38
12100;112;0
12185;264;-457
12272;382;-346
12355;506;-197
12442;421;326
12543;402;308
12626;408;266
12710;404;277
12795;415;377
12879;386;445
12986;317;476
13072;324;409
13160;274;377
13245;336;379
13329;285;384
13416;346;344
13502;308;244
13588;288;239
13674;306;184
13757;298;212
13859;280;242
13945;277;291
14028;294;338
14113;304;120
14199;239;187
14285;248;237
14375;316;451
14461;338;456
14546;324;352
14639;364;382
14768;386;406
14852;452;336
14936;427;219
15022;483;68
15106;486;109
15189;500;114
15274;475;102
15358;451;111
15444;473;44
15527;507;-25
15629;535;24
15713;527;64
15803;538;172
15910;572;81
15997;559;121
16083;531;110
16168;456;37
16253;448;-5
16340;439;-82
16423;457;-33
16534;470;-81
