129;503;462
347;1843;800
468;1964;956
602;2237;1087
719;629;853
844;183;799
1000;-470;753
1141;-448;716
1317;-479;712
1473;-258;702
1625;-381;704
1768;-403;669
1890;-617;654
2056;-380;669
2190;-362;664
2331;-203;692
2475;-397;685
2632;-168;698
2803;-168;679
2940;-139;683
3073;-263;697
3227;-267;704
3377;-184;674
3505;-252;654
3637;-412;616
3776;-550;623
3904;-533;580
4050;-445;573
4229;-448;553
4380;-412;556
4541;-270;553
4691;-253;532
4838;-313;520
4997;-494;490
5143;-489;507
