139;994;442
273;931;443
400;801;455
535;-5079;1147
690;-670;641
813;-343;669
941;-1182;907
1103;1205;328
1284;1056;362
1456;916;339
1594;892;369
1726;1056;395
1873;1036;407
2020;1062;408
2164;1061;401
2308;1052;392
2442;1096;330
2573;960;283
2753;794;65
2894;952;395
3032;823;348
3191;2245;-23
3344;860;466
3499;870;458
3647;848;468
3793;222;570
3920;1338;363
4064;1621;316
4221;319;560
4375;848;450
4512;913;441
4640;937;437
4801;796;452
4982;741;456
5138;701;458
5281;889;441
5397;930;437
5536;941;439
5723;857;453
5862;179;683
6015;1892;173
6154;1017;387
6285;1075;398
6422;1102;391
6580;1123;388
6749;1142;358
