315;0;0
499;926;579
665;326;651
831;1770;426
1035;1448;492
1203;2018;340
1364;3420;199
1544;9761;-751
1725;1614;482
1897;2561;297
2067;1523;481
2252;1341;505
2449;1313;515
2605;1631;439
2836;-1921;1226
3013;-1065;891
3172;1394;508
3359;1527;484
3531;547;702
3687;1107;565
3849;1024;579
4019;912;606
4179;2032;402
4346;15253;-1369
4531;1827;460
4680;-19;691
4845;6178;-116
5029;346;647
5233;184;674
5405;720;606
5575;3910;-52
5725;1092;627
5887;1176;703
6049;1066;612
6269;1793;406
6426;1361;485
6590;1379;491
6775;6873;-1276
6972;1801;412
7080;912;608
7263;1012;612
