138;586;504
272;510;431
399;609;353
533;903;281
689;878;313
812;921;398
940;952;428
1102;1070;489
1283;1115;513
1455;1086;543
1593;1128;558
1725;1249;499
1872;1428;503
2019;1474;470
2163;1329;487
2307;1232;504
2440;1075;510
2572;1054;531
2752;1026;534
2893;1226;557
3031;1096;561
3190;1004;472
3343;781;451
3498;727;438
3646;785;448
3792;897;402
3918;1119;403
4063;1048;395
4220;897;411
4374;566;370
4511;394;387
4639;282;397
4799;538;317
4981;553;283
5137;541;248
5279;260;321
5396;199;371
5535;410;425
5720;653;407
5861;951;462
6014;1013;455
6153;1189;524
6284;1300;479
6421;1230;473
6578;1212;465
6748;1109;489
