66;443;180
135;591;234
204;746;349
272;856;426
341;895;424
410;837;328
495;862;308
565;837;302
638;823;335
709;736;254
776;724;153
843;754;36
911;805;60
977;860;174
1043;957;262
1109;1076;165
1192;1090;3
1303;1097;51
1370;978;200
1439;868;343
1506;695;261
1572;405;283
1640;229;262
1706;164;112
1814;401;-65
1880;217;-163
1962;-25;-319
2069;-233;-324
2135;-144;-70
2202;-4;360
2268;-204;434
2335;-139;212
2401;-227;-106
2467;-220;-511
2535;-301;-907
2600;-376;-1056
2681;-349;-1134
2747;-693;-1358
2814;-1210;-1809
2879;-1707;-2083
2945;-1761;-2337
3013;-1787;-2527
3079;-1707;-2564
3186;-1520;-1720
3253;-1060;-395
3321;-422;939
3405;-71;1650
3472;158;1350
3538;388;1279
3607;270;988
3674;147;1319
3740;-278;1123
3807;-232;948
3874;17;633
3940;335;-59
4006;521;-390
4089;541;-181
4155;458;787
4222;360;1385
4288;320;1426
4355;403;1072
4422;586;754
4488;709;476
4554;757;365
4622;720;424
4689;707;631
4772;728;678
4838;744;614
4904;755;554
4972;723;598
5040;709;511
5107;778;375
5175;839;354
5242;876;497
5310;862;546
5379;828;514
5461;802;465
5527;688;499
5594;642;538
5660;570;639
5727;590;729
5793;571;747
5859;696;729
5925;812;728
5991;933;756
6057;965;757
6148;994;756
6215;1007;805
6282;1101;852
6348;1161;911
6415;1291;926
6482;1313;957
6550;1361;959
6617;1364;941
6685;1360;952
6754;1372;916
6840;1356;909
6907;1365;834
6975;1347;839
7043;1317;835
7110;1200;823
7178;1103;770
7245;1028;754
7313;1006;803
7380;988;858
7447;974;906
7531;984;802
7599;1000;675
7666;1002;648
7734;1007;678
7801;1048;683
7869;1115;584
7938;1214;539
8005;1252;534
8072;1307;395
8140;1337;274
8225;1344;-9
8293;1303;-354
8360;1134;-801
8427;884;-1081
8494;518;-1250
8561;39;-1432
8627;-302;-1664
8693;-543;-1747
8799;-480;-1650
8865;-373;-1283
8946;-126;-868
9012;-31;-641
9078;178;-763
9144;342;-1007
9248;497;-958
9314;392;-731
9380;326;-506
9446;206;-426
9511;156;-331
9577;24;-131
9659;37;71
9725;319;289
9792;592;434
9858;872;560
9925;830;554
9992;859;482
10058;872;371
10125;899;340
10192;937;321
10258;780;278
10342;680;241
10409;544;265
10476;625;304
10543;659;360
10609;654;357
10675;780;411
10741;1141;580
10806;1565;884
10873;1741;1185
10940;1713;1314
11025;1630;1283
11091;1682;1157
11159;1822;986
11226;1878;835
11294;1821;724
11363;1604;720
11431;1481;761
11499;1390;716
12016;1392;601
12086;1406;502
12171;1366;234
12238;1329;37
12305;1183;-50
12373;1122;174
12440;981;382
12507;990;436
12575;946;421
12644;975;404
12712;890;261
12779;873;211
12864;869;246
12931;951;408
12997;1006;521
13063;1024;538
13132;993;554
13199;924;556
13266;967;625
13333;971;666
13401;1022;740
13469;967;685
13554;982;676
13621;970;707
13688;961;743
13756;958;756
13824;959;776
13892;1028;769
14458;1099;924
14528;1173;877
14596;1150;932
14664;1102;814
14748;1093;844
14816;1102;872
14883;1106;851
14950;1090;681
15018;1097;449
15579;1083;309
15648;1053;362
15715;1324;546
15783;1570;629
15850;1757;614
15936;1608;476
16003;1564;400
16071;1641;279
16138;1682;251
16207;1626;308
16275;1461;341
16343;1378;221
16412;1324;76
16480;1375;148
16549;1381;245
16632;1399;226
16700;1392;150
16768;1366;205
16837;1371;273
16904;1368;215
