65;862;-592
133;871;-862
200;893;-263
267;851;83
333;852;79
398;886;31
464;982;137
530;1040;278
615;1083;405
680;1062;487
747;1097;558
813;1078;584
880;1089;598
947;1086;651
1013;985;631
1079;943;588
1146;866;588
1213;967;701
1296;885;747
1361;859;638
1427;782;526
1493;734;491
1559;514;457
1628;333;289
1696;93;82
1763;-116;-207
1830;-331;-505
1896;-343;-595
1979;-389;-593
2046;-380;-559
2113;-269;-615
2181;-32;-581
2248;14;-614
2317;-66;-639
2384;-109;-579
2450;-102;-516
2516;-161;-521
2582;-174;-513
2665;-350;-518
2733;-296;-540
2800;-416;-451
2867;-126;-341
2933;228;-38
2999;609;177
3066;741;356
3133;774;335
3201;726;287
3268;662;459
3352;710;587
3420;832;468
3488;902;453
3555;832;704
3623;747;972
3690;654;707
3756;714;337
3824;755;473
3891;857;716
3957;805;653
4040;678;471
4107;624;563
4174;701;892
4241;889;778
4308;876;621
4374;889;688
4441;819;869
4508;787;795
4576;681;601
4645;639;674
4729;692;863
4796;665;787
4862;536;597
4929;554;587
4996;614;693
5062;697;653
5129;778;544
5195;864;560
5261;938;624
5327;1033;668
5411;1154;656
5481;1184;631
5547;1067;507
5614;853;374
5680;787;268
5746;836;267
5812;961;334
5877;1020;504
5944;1029;663
6009;1011;690
6093;1039;618
6160;1035;520
6225;1126;362
6292;1201;459
6358;1256;506
6424;1222;579
6490;1212;585
6556;1224;642
6623;1207;735
6689;1131;622
6773;1038;692
6839;917;722
6906;902;575
6991;944;412
7057;1068;563
7124;882;721
7191;781;564
7260;192;287
7330;595;307
7420;760;1110
7509;1157;977
7580;1183;1211
7650;1175;977
7721;1100;868
7792;993;77
7863;1042;-191
7934;1119;253
8006;1168;690
8078;1151;408
8149;1235;228
8240;1286;720
8313;1312;1004
8385;1219;862
8458;1196;620
8526;1212;730
