65;887;388
135;678;408
222;709;373
290;721;347
359;753;416
428;809;422
499;891;432
572;884;300
643;869;72
710;757;-160
776;702;-632
879;498;-903
962;275;-1119
1028;-90;-622
1094;-350;-726
1161;-844;-851
1228;-1361;-1420
1295;-1713;-1236
1362;-1544;-982
1430;-1428;-536
1498;-1087;-235
1565;-750;90
1652;-114;306
1720;278;628
1787;438;776
1855;497;809
1922;491;758
1989;495;704
2057;550;620
2564;532;496
2635;518;580
2702;412;733
2789;407;696
2863;414;496
2930;475;401
2997;463;477
3066;443;543
3133;500;585
3200;668;600
3268;814;654
3335;893;638
3402;836;651
3487;852;667
3553;692;686
3620;560;635
3688;373;586
3756;373;548
3824;383;480
3891;400;407
3959;390;397
4026;356;458
4095;256;460
4182;188;412
4249;140;389
4317;188;428
4385;238;538
4451;309;553
4518;328;534
4585;280;439
5106;288;485
5175;343;585
5242;455;683
5329;533;648
5396;554;541
5462;537;612
5530;531;647
5596;500;665
5663;588;606
5731;681;627
5798;838;669
5866;855;545
5933;819;505
6018;784;384
6086;782;348
6153;761;296
6220;754;452
6288;777;497
6356;798;416
6423;790;391
6491;699;453
6559;702;422
6627;665;326
6711;653;294
6779;620;388
6848;656;375
6914;737;327
6981;740;350
7050;729;395
7119;796;442
7186;830;446
7253;893;619
7321;899;682
7406;917;635
7474;893;573
7542;825;634
7609;636;687
