82;770;344
152;493;259
221;289;214
290;287;233
360;304;299
432;363;288
502;465;302
571;570;286
641;619;365
723;613;329
818;602;319
890;591;233
957;629;288
1025;668;409
1093;690;414
1163;714;275
1231;729;153
1300;760;148
1368;792;199
1436;699;206
1522;632;213
1591;525;181
1657;537;145
1724;930;290
1791;846;503
1858;815;682
1925;328;553
1993;335;363
2061;306;252
2128;312;226
2212;293;217
2279;295;131
2348;348;141
2414;365;158
2482;363;222
2549;232;213
2617;192;258
2683;175;297
2750;231;343
2816;287;281
2902;326;171
2969;421;42
3036;430;35
3103;383;50
3171;380;112
3241;356;114
3308;443;185
3375;506;206
3444;642;255
3511;729;254
3595;777;287
3662;756;368
3729;719;394
3796;694;384
3865;730;385
3934;740;432
4001;802;520
4068;846;511
4134;865;548
4202;789;565
4287;850;547
4355;917;436
4422;974;356
4492;903;397
4559;934;437
4626;965;408
4694;1033;360
4763;987;432
4829;1013;502
4896;1093;498
4980;1104;480
5047;1160;545
5113;1113;572
5181;1088;513
5248;1089;407
5316;1075;397
5383;1143;398
5450;1090;431
5517;1094;463
5584;1221;496
5670;1324;411
5737;1336;320
5804;1202;231
5871;1127;256
5938;1107;205
6004;1094;204
6072;851;227
6140;651;285
6209;422;326
6283;468;322
6375;476;333
6443;458;356
6515;356;415
6585;394;476
6659;457;479
6732;574;460
6808;565;468
6881;563;480
6955;561;507
7028;507;545
7121;492;564
7195;502;537
7269;579;523
7341;651;532
7411;661;543
7480;655;558
7550;659;559
7619;669;649
7688;662;647
7757;617;656
7845;622;621
7914;624;639
7984;647;625
8055;640;617
8126;676;566
