67;696;356
136;878;439
205;1038;582
273;1139;667
342;1173;663
411;1127;559
496;1150;538
566;1128;531
639;1113;567
710;1034;473
777;1029;357
844;1066;229
912;1114;265
978;1157;394
1044;1234;492
1111;1331;402
1193;1348;248
1304;1351;295
1371;1255;430
1440;1154;575
1507;992;479
1573;633;491
1641;351;449
1707;252;206
1815;663;22
1881;389;-184
1963;-76;-587
2070;-658;-816
2136;-448;-245
2203;-166;600
2269;-795;765
2336;-510;303
2402;-704;-381
2468;-561;-1149
2536;-709;-2024
2601;-927;-2490
2682;-804;-2553
2748;-2405;-4490
2815;-10520;-15161
2880;32965;39338
2946;28929;37384
3014;28550;39230
3080;52635;76648
3187;3507975;3901768
3255;-10805;-5164
3322;-2103;2334
3406;-715;3465
3473;24;2351
3539;487;1975
3608;321;1592
3675;5;2307
3742;-1380;2570
3808;-1094;2016
3875;-170;1106
3941;567;8
4007;849;-329
4090;855;-73
4156;654;1187
4223;425;2174
4289;347;2288
4356;538;1637
4423;828;1101
4489;991;731
4556;1048;601
4623;1006;670
4690;977;918
4773;997;971
4839;1018;892
4905;1033;821
4973;997;876
5041;988;774
5108;1068;612
5176;1127;587
5243;1153;743
5311;1136;800
5380;1107;767
5462;1085;713
5528;966;762
5595;913;814
5661;818;954
5728;835;1068
5794;810;1096
5860;958;1041
5926;1079;1014
5992;1189;1020
6058;1216;1015
6149;1241;1008
6216;1249;1059
6283;1320;1088
6349;1361;1134
6416;1451;1120
6483;1463;1144
6551;1494;1136
6619;1495;1119
6686;1493;1129
6755;1501;1093
6841;1492;1090
6908;1500;1019
6976;1489;1027
7044;1469;1028
7111;1393;1038
7179;1325;1002
7246;1268;1000
7314;1248;1056
7381;1230;1120
7448;1216;1176
7532;1229;1060
7600;1249;921
7667;1252;892
7735;1255;923
7802;1287;923
7870;1341;814
7939;1413;762
8006;1439;755
8073;1479;624
8141;1500;516
8226;1513;269
8294;1499;-30
8361;1409;-466
8428;1242;-844
8495;913;-1292
8562;254;-2132
8628;-498;-3286
8694;-1348;-4397
8801;-1121;-3931
8867;-838;-2886
8947;-207;-1608
9013;-25;-1112
9079;403;-1049
9145;679;-1191
9249;866;-994
9315;719;-816
9381;604;-586
9447;407;-564
9512;303;-465
9578;3;-241
9660;-4;100
9726;499;495
9793;863;688
9860;1146;814
9926;1107;811
9993;1139;728
10059;1156;607
10126;1182;572
10193;1215;553
10259;1075;502
10343;977;455
10411;819;475
10477;911;527
10544;945;595
10610;940;592
10676;1067;653
10742;1361;808
10807;1611;1031
10874;1693;1249
10941;1677;1364
11026;1636;1359
11092;1664;1239
11160;1733;1073
11227;1760;947
11295;1738;869
11364;1636;886
11432;1569;937
11500;1519;909
12017;1523;805
12087;1534;716
12172;1519;482
12239;1502;308
12306;1414;212
12374;1364;415
12441;1249;617
12508;1252;672
12577;1217;658
12645;1243;640
12713;1177;489
12780;1165;434
12865;1160;471
12932;1222;643
12998;1262;760
13064;1275;775
13133;1249;795
13200;1191;803
13267;1224;872
13334;1225;916
13402;1264;986
13470;1222;937
13555;1235;925
13622;1222;960
13689;1214;1001
13757;1210;1015
13825;1210;1038
13893;1268;1015
14459;1314;1162
14529;1372;1097
14597;1353;1157
14665;1323;1047
14749;1314;1081
14817;1320;1108
14884;1324;1086
14951;1319;914
15019;1334;681
15580;1331;544
15649;1305;595
15716;1483;761
15784;1621;815
15852;1711;788
15937;1643;686
16004;1623;625
16072;1663;527
16139;1683;506
16208;1656;550
16275;1569;575
16344;1526;471
16413;1499;341
16481;1527;409
16550;1527;492
16633;1537;476
16701;1536;410
16769;1520;457
16838;1520;516
16905;1521;466
