67;108;27
137;94;-28
207;195;158
275;418;196
349;597;178
423;630;225
517;745;275
585;708;283
653;677;208
720;599;183
788;593;216
856;560;246
924;602;268
991;551;241
1059;492;151
1126;391;123
1210;376;170
1277;401;269
1345;411;272
1412;510;299
1480;573;329
1548;653;388
1616;663;394
1684;724;454
1751;722;418
1820;637;314
1905;604;263
1974;604;405
2041;616;588
2111;580;616
2180;627;525
2249;681;417
2317;699;349
2385;625;345
2455;590;281
2522;578;241
2608;590;277
2676;629;362
2744;635;404
2813;674;356
2881;613;380
2950;507;380
