66;1169;624
136;963;653
223;998;609
292;1012;579
360;1040;659
429;1095;663
501;1169;672
573;1170;530
644;1170;287
711;1082;16
777;1059;-506
880;864;-932
963;598;-1397
1029;-170;-1157
1095;-946;-1798
1162;-4337;-4306
1229;-32255;-33285
1296;20031;15219
1363;40608;27978
1431;87164;41853
1499;-13229;-4747
1567;-4394;-509
1653;-460;495
1721;385;1009
1788;626;1180
1856;707;1204
1923;703;1136
1990;714;1060
2058;795;933
2566;783;773
2636;757;886
2703;593;1126
2790;588;1074
2864;621;785
2931;717;651
2998;693;755
3067;659;848
3134;734;896
3201;937;887
3269;1085;927
3336;1160;897
3403;1106;920
3488;1121;936
3554;957;988
3621;807;952
3689;548;921
3757;553;868
3825;578;768
3892;611;662
3960;598;649
4027;538;739
4096;371;753
4183;253;682
4250;160;647
4318;251;707
4386;327;876
4452;450;886
4519;484;855
4586;416;717
5107;423;787
5176;503;926
5243;660;1042
5330;770;974
5397;808;830
5463;778;925
5531;768;973
5597;726;1004
5664;844;907
5732;950;918
5799;1107;941
5867;1130;798
5934;1100;757
6019;1073;622
6087;1073;581
6154;1056;523
6221;1039;701
6289;1059;751
6357;1085;658
6424;1079;629
6492;981;706
6560;987;668
6628;954;554
6712;944;516
6780;899;629
6849;941;613
6916;1031;557
6982;1032;584
7051;1018;635
7120;1081;687
7187;1113;690
7254;1161;876
7322;1162;945
7407;1181;891
7475;1163;825
7543;1097;903
7610;895;1002
