54;649;337
128;714;371
190;785;442
249;847;461
323;895;483
400;867;505
462;798;547
519;747;544
578;732;536
633;700;512
700;697;522
759;688;542
817;718;550
874;729;561
947;738;576
1005;716;598
1060;808;593
1120;863;535
1178;1020;481
1236;1036;447
1293;1033;452
1351;1006;456
1410;885;514
1470;868;593
1541;789;659
1598;760;654
1658;677;583
1721;604;512
1781;581;486
1837;586;494
1898;606;526
1957;648;519
2015;643;513
2074;710;531
2146;840;495
2207;960;440
2265;1012;331
2318;986;294
2376;992;295
2432;1005;272
2490;1011;272
2548;1022;241
2607;1025;270
2670;1032;301
2746;1023;367
2812;1037;384
2875;984;371
2931;1023;297
2992;1037;249
3047;1158;166
3136;1142;138
3194;1146;120
3255;1111;127
3335;1053;139
3425;932;150
3483;830;155
3540;793;121
3601;841;156
3659;874;224
3715;951;317
3777;959;334
3844;949;324
3902;859;383
3959;823;449
4031;786;536
4090;829;541
4147;830;568
4205;835;555
4261;764;549
4322;745;536
4381;704;534
4438;728;538
4495;736;556
4551;818;573
4623;844;581
4682;881;579
4737;818;579
4793;631;541
4850;317;449
4909;91;356
4965;6;318
5025;-8;328
5087;-86;342
5146;-111;364
5229;-135;354
5287;-83;329
5347;-58;287
5406;21;266
5460;42;284
5519;73;291
5577;89;327
5635;88;337
5697;101;381
5756;105;388
5827;118;417
5886;167;410
5945;182;453
6004;161;453
6063;168;477
6121;130;467
6180;174;476
6238;169;468
6296;190;453
6354;200;439
6427;139;436
6484;161;462
6542;115;487
6599;154;502
6657;133;484
6717;158;477
6772;241;535
6827;529;577
6886;665;576
6945;681;510
7020;497;473
7077;506;468
7135;481;450
7196;518;421
7255;352;358
7310;256;326
7369;77;274
7426;19;285
7481;-73;286
7539;-89;296
7610;-49;299
7668;-29;313
7727;-25;322
7784;-9;315
7839;21;306
7899;11;315
7960;18;299
8018;1;298
8072;33;293
8130;68;325
8202;123;294
8258;148;289
8315;161;286
8371;308;363
8433;506;408
8492;230;557
8549;281;558
8606;295;588
8665;728;459
8721;657;440
8794;611;422
8854;586;468
8913;623;494
8974;649;511
9032;677;486
9090;701;349
9152;702;166
9213;712;29
9273;736;33
9333;841;101
9409;924;156
9468;971;192
9525;935;197
9580;903;190
9637;955;189
9698;1020;173
9757;1078;163
9812;1077;149
9867;1062;149
9925;1032;138
9999;1036;148
10059;1019;183
10117;1046;228
10174;1034;275
10229;1053;305
10285;904;341
10343;778;354
10401;658;360
10459;685;351
10517;658;311
10590;626;335
10653;550;347
10712;491;404
10768;460;383
10824;554;424
10882;656;452
10937;757;561
10994;1100;754
11055;1167;913
11116;1164;945
11190;850;810
11247;817;719
11304;763;628
11362;698;563
11421;665;480
11479;621;439
11538;577;421
11593;483;421
11650;464;423
11707;536;412
11782;785;408
11839;1013;463
11900;1151;517
11955;1133;551
12014;1161;540
12073;1183;529
12131;1099;544
12189;1025;560
12246;945;595
12309;929;591
12381;871;607
12439;843;598
12496;801;571
12557;784;547
12618;716;526
12678;718;539
12735;699;499
12794;649;436
12856;559;392
12919;513;384
12993;507;422
13050;552;439
13107;569;456
13167;574;438
13230;568;445
13292;583;463
13351;643;499
13409;689;526
13496;702;517
13555;671;519
13627;690;528
13685;669;545
13743;708;549
13803;726;531
13861;752;522
13920;738;521
13978;727;553
14034;1093;717
14093;1198;762
14146;1141;755
14219;696;601
14276;561;542
14338;543;493
14397;565;472
14456;526;484
14515;552;494
14570;511;482
14628;480;477
14685;464;485
14743;525;486
14817;568;481
14875;560;487
14935;554;505
14994;579;510
15050;519;475
15108;504;460
15166;496;449
15226;546;486
15283;544;527
15344;539;534
15529;600;514
