62;754;841
132;648;818
195;598;722
267;560;712
328;510;722
385;484;693
445;509;578
505;590;452
564;661;421
623;720;508
685;688;616
739;712;682
798;709;702
874;700;690
932;577;633
991;449;590
1046;363;563
1102;468;537
1161;613;465
1227;721;448
1282;748;439
1340;761;465
1402;802;438
1477;808;428
1615;773;401
1676;759;377
1732;746;347
1791;810;331
1849;782;331
1906;771;340
1962;710;339
2023;724;368
2080;767;374
2158;756;385
2214;754;340
2283;714;326
2340;741;325
2399;764;343
2456;769;354
2860;753;343
2919;727;369
2979;690;352
3041;643;338
3114;652;295
3173;678;280
3231;730;369
3299;720;476
3355;747;584
3419;758;604
3478;740;607
3537;692;606
3596;658;593
3653;660;552
3726;658;546
3785;688;523
3843;726;565
3903;727;600
3960;723;608
4017;676;626
4424;600;651
4496;526;717
4556;463;723
4615;503;713
4691;467;706
4751;464;712
4807;439;743
4867;456;745
4925;457;760
4983;459;749
5039;438;778
5097;443;795
5154;414;818
5215;441;784
5288;456;770
5345;457;776
5401;423;713
5461;386;619
5518;356;533
5579;310;529
5635;261;544
6009;218;511
6070;205;480
6127;304;485
6201;439;525
6258;532;603
6317;1025;888
6374;1814;1217
6430;1946;1321
6489;1159;1000
6550;406;800
6611;264;749
6672;207;690
6743;229;639
6826;261;575
6894;282;576
6953;289;531
7011;312;544
7073;361;548
7131;373;611
7190;329;675
7245;311;698
7307;313;719
7379;312;647
7454;288;579
7511;219;480
7572;224;452
7636;163;426
7699;342;491
7757;577;582
7818;943;711
7877;1098;756
7931;1164;788
7989;1164;807
8063;1202;819
8120;1198;807
8180;1231;782
8240;1196;757
8297;1162;697
8354;1150;681
8420;1125;673
8476;1154;707
8535;1124;702
8595;1157;709
8676;1125;687
8732;1086;685
8787;1108;695
8849;1132;707
8909;1203;714
8978;1188;693
9036;1154;690
9094;1057;709
9152;746;635
9211;549;596
9289;460;552
9348;503;540
9406;556;545
9470;582;524
9529;652;559
9586;613;587
9645;549;588
9702;491;618
9760;521;649
9816;564;716
9892;612;723
9947;590;596
10007;542;502
10063;479;438
10121;542;537
10181;612;616
10243;692;667
10305;1217;936
