37;172;1420
83;482;-12269
151;767;-3301
196;919;-12493
274;20;1205
329;324;335
372;379;204
438;352;197
501;327;204
547;283;246
612;268;332
679;214;434
724;241;441
787;260;396
852;470;315
905;684;241
967;881;175
1027;935;168
1075;970;189
1140;1095;250
1187;1230;263
1257;1308;293
1316;1272;286
1363;1257;345
1427;1284;412
1518;1319;422
1547;1254;377
1602;1191;354
1667;1134;326
1717;1074;157
1779;1013;-24
1843;984;-124
1893;996;-122
1958;1033;-82
2003;1042;-70
2074;1023;-79
2131;1023;-78
2181;1030;-66
2262;1057;-40
2311;1070;-44
2355;1107;-32
2419;1134;-14
2504;1150;5
2532;1108;-3
2595;1107;-31
2665;1078;-54
2707;1082;-46
2775;1057;-34
2835;1065;-7
2883;1057;-25
2948;1028;-41
2999;1018;-59
3061;996;-56
3123;997;-38
3171;983;-33
3247;1006;-17
