112;187;552
2827;329;483
2890;393;446
2951;579;335
2985;849;213
3049;1094;93
3098;1245;63
3165;1235;116
3234;1277;154
3281;1299;159
3337;1296;157
3406;1272;138
3451;1245;139
3513;1227;140
3561;1208;151
3626;1208;150
3694;1210;137
3737;1226;118
3807;1215;106
3864;1234;147
3913;1243;201
3982;1276;241
4041;1262;325
4089;1277;393
4153;1289;485
4221;1316;529
4269;1296;524
4331;1292;549
4400;1200;687
4442;1110;833
4510;990;922
4553;951;877
4617;924;888
4682;913;1005
4734;938;1050
4796;933;1079
4857;928;1063
4907;969;1003
4975;1055;814
5039;1109;675
5081;1129;569
5145;1123;586
5209;1180;705
5257;1207;922
5329;1236;1159
5387;1177;1280
5453;1154;1326
5498;1136;1370
5555;1129;1383
5609;1122;1336
5673;1141;1315
5721;1144;1267
5789;1137;1255
5849;1107;1382
5991;1068;1489
6031;1030;1515
6061;992;1480
6104;1008;1454
6152;1010;1422
6201;1018;1525
6249;1020;1668
6317;1012;1753
6361;1012;1787
6427;1003;1763
6490;1030;1755
6537;1129;1694
6604;1215;1708
6665;1298;1785
6720;1338;1839
6779;1414;1894
6844;1469;1895
6889;1479;1898
6953;1466;1878
7017;1476;1905
7065;1498;1837
7132;1465;1813
7193;1440;1796
7240;1406;1799
7312;1411;1814
7352;1412;1819
7423;1451;1827
7482;1505;1856
7529;1514;1927
7609;1469;2082
7663;1432;2130
7705;1430;2124
7783;1427;2101
7833;1446;2201
7888;1440;2354
7948;1461;2558
8010;1395;2661
8057;1342;2722
8121;1302;2720
8190;1279;2733
8234;1307;2714
8298;1309;2699
8347;1349;2678
8408;1363;2588
8484;1407;2521
8531;1430;2472
8585;1464;2505
8650;1459;2500
8700;1447;2478
8761;1421;2439
8839;1444;2422
8887;1449;2401
8940;1467;2396
9015;1446;2393
9069;1462;2422
9113;1474;2475
9162;1357;2604
9231;1129;2722
9289;909;2769
9337;860;2777
9402;845;2884
9470;853;2997
9515;849;3012
9579;886;3020
9647;882;3011
9688;889;2973
9762;886;2968
9819;893;3070
9865;898;3224
9928;917;3242
9997;914;3261
10041;887;3226
10104;867;3218
10153;862;3206
10227;908;3249
10285;966;3418
10330;978;3442
10395;973;3477
10460;925;3457
10505;936;3451
10578;921;3459
10633;939;3580
10725;951;3893
10755;984;3967
10823;999;3971
10861;1001;3967
10921;981;3972
10985;977;4004
11036;984;4011
11101;1013;3985
11161;1006;3918
11208;993;3852
11273;991;3862
11324;993;3838
11392;998;3815
11448;981;3785
11496;920;3758
11564;872;3787
11626;836;3910
11675;833;4057
11736;804;4162
11804;780;4176
11850;793;4157
11913;793;4144
11967;806;4141
12026;830;4171
12092;938;4293
12137;1020;4369
12201;1067;4379
12265;1058;4371
12312;1084;4374
12381;1067;4372
12441;897;4384
12488;672;4312
12560;512;4260
12621;505;4198
12665;508;4195
12732;523;4212
12793;521;4371
12841;520;4459
12909;499;4484
12953;499;4455
13031;530;4426
13081;545;4389
13138;568;4413
13194;633;4579
13257;738;4806
13305;803;4894
13371;793;4859
13433;779;4854
13480;764;4805
13544;774;4796
13613;787;4807
13658;791;4966
13729;777;5081
13785;775;5098
13834;777;5123
13900;779;5141
13947;765;5134
14009;693;5072
14086;577;4993
14130;483;4931
14189;457;4878
14249;455;4892
14305;440;4920
14360;424;4960
14428;350;4921
14474;273;4878
14537;203;4859
14600;204;4877
14649;219;4881
14716;416;4922
14760;672;4920
14828;948;4903
14900;1010;4873
14939;1035;4889
15000;1063;4933
15065;1053;4942
15112;1062;4958
15183;1046;4963
15240;1089;4977
15288;1159;5025
15352;1275;5104
15422;1319;5119
15474;1307;5079
15530;1278;4963
15592;1279;4900
15640;1287;4877
15708;1176;4798
15753;914;4578
15816;742;4441
15883;663;4342
15929;673;4371
15996;681;4189
16064;699;4072
16104;741;4036
16185;756;4038
16236;753;4035
16280;754;4030
16344;715;4026
16408;640;3930
16457;549;3786
16523;525;3754
16584;531;3740
16640;540;3760
16697;532;3782
16744;527;3781
16812;542;3767
16872;573;3617
16923;643;3506
16984;696;3521
17052;711;3530
17098;706;3538
17161;679;3530
17246;677;3528
17289;689;3497
17341;725;3475
17414;764;3469
17460;780;3483
17513;808;3509
17561;815;3473
17629;820;3439
17689;789;3397
17737;764;3390
17808;771;3392
17869;786;3394
17913;806;3408
18372;806;3400
18409;808;3398
18441;807;3387
18505;808;3390
18555;808;3400
18622;805;3403
18681;801;3395
18737;803;3374
18793;803;3371
18862;815;3385
18905;832;3400
18969;834;3394
19036;838;3380
19081;850;3365
19162;857;3362
19623;851;3362
20471;840;3375
20509;891;3506
20552;919;3647
20602;926;3760
20665;872;3713
20713;848;3667
20781;833;3672
20842;820;3672
20889;785;3687
20954;779;3689
21021;776;3688
21073;820;3681
21132;837;3673
21195;838;3661
21245;828;3671
21722;831;3674
21753;848;3670
21796;840;3671
21837;854;3671
21881;885;3673
21945;896;3654
22018;893;3656
22057;858;3655
22121;865;3675
22186;851;3671
22233;885;3703
22301;907;3730
22347;969;3757
22409;962;3760
22486;1003;3787
22531;1001;3819
22591;1025;3797
22649;994;3782
22697;976;3780
22763;1008;3781
22824;1077;3996
22873;1358;4470
22937;1441;4476
23005;1474;3953
23050;1373;3563
23114;1412;3409
23168;1391;3387
23228;1316;3331
23292;1280;3376
23336;1197;3357
23403;1114;3266
23465;1026;3105
23514;1016;2957
23581;1048;2862
23642;1088;2793
23689;1114;2786
23759;1118;2795
23820;1115;2801
23865;1065;2786
23929;819;2645
23993;563;2567
24041;352;2592
24108;320;2606
24153;293;2615
24217;246;2635
24283;215;2544
24339;197;2428
24393;187;2331
24457;188;2326
24507;171;2342
24575;164;2334
24634;155;2310
24681;151;2177
24746;162;2109
24812;181;2063
24857;183;2046
24928;185;2010
24987;165;2015
25041;168;1928
25097;153;1809
25146;175;1736
25209;177;1723
25276;192;1707
25324;184;1687
25386;196;1638
25450;268;1443
25504;406;1323
25563;529;1212
25625;590;1161
25673;572;1156
25737;569;1166
25820;565;1035
25864;601;987
25915;656;977
25962;695;987
26025;711;988
26099;677;997
26137;670;966
26202;705;801
26265;854;673
26313;951;643
26384;1013;594
26440;998;601
26489;1028;560
26553;1062;377
26620;1092;263
26671;1076;259
26730;1042;258
26792;996;263
26844;973;257
26905;990;86
26954;1052;-19
27017;1118;-2
27084;1151;20
27129;1144;36
27192;1126;35
27264;1116;30
27304;1132;37
27372;1160;41
27433;1195;78
27484;1220;104
27545;1230;133
27615;1215;138
27658;1250;180
27721;1272;209
27785;1298;221
27841;1270;186
27901;1275;168
27946;1279;132
28009;1299;131
28072;1317;136
28125;1322;147
