28;490;371
61;510;390
126;522;452
189;566;465
238;596;437
305;621;475
365;588;505
413;532;502
491;476;458
552;441;451
590;516;510
654;572;625
732;685;693
765;641;715
833;675;761
878;765;783
942;997;418
1005;1088;175
1053;1104;43
1127;1079;157
1182;945;342
1229;752;449
1296;590;472
1361;596;440
1405;586;536
1484;612;583
1535;593;590
1582;587;376
1664;583;275
1702;610;178
1757;639;242
1843;649;265
1877;623;298
1936;607;295
1997;565;281
2046;551;257
2109;593;212
2177;621;236
2221;698;253
2292;698;322
2352;686;330
2401;607;371
2461;541;349
2525;448;398
2573;319;549
2655;246;593
2686;287;475
2752;363;268
2828;428;195
2869;459;134
2929;468;114
2989;509;93
3038;490;142
3102;510;170
3168;478;209
3213;500;234
3277;542;230
3343;537;234
3390;525;201
3463;395;244
3517;278;225
3565;193;234
3643;175;220
3679;169;226
3745;138;253
3805;129;263
3853;114;340
3921;99;411
3999;77;522
4039;75;516
4093;69;594
4160;25;680
4205;-4;812
4269;-8;852
4333;8;885
4381;-34;1002
4450;-62;1034
4493;-72;1116
4570;-31;1035
4627;39;888
4669;74;683
4750;111;557
4800;172;587
4847;294;632
4910;234;912
4992;137;1013
5022;-149;1372
5085;-177;1683
5149;-530;2739
5204;-624;3113
5265;-883;3341
5325;-770;2805
5373;-732;2871
5437;-557;2353
5492;-380;1993
5549;-233;1587
5623;-217;1455
5661;-284;1462
5728;-549;1909
5798;-613;2202
5838;-883;2800
5901;-945;2524
5968;-1265;3247
6013;-1161;3188
6077;-798;3213
6141;-485;2660
6191;-412;2624
6253;-255;2806
6317;-102;2349
6371;-290;2202
6431;-496;1813
6477;-627;1687
6544;-423;1350
6605;-82;1419
6653;-14;1629
6735;324;2324
6781;-163;1916
6829;-222;2324
6894;-551;2121
6984;-176;2767
7012;-69;2885
7070;789;3051
7134;593;2251
7181;717;1537
7248;576;1369
7293;319;1477
7357;326;1618
7421;321;1569
7472;485;1707
7539;484;1628
7599;590;2257
7644;955;2190
7726;354;1719
7777;529;1396
7821;595;1336
7901;1220;1959
7952;1063;2046
7997;1026;2160
8075;312;1737
8131;-143;1377
8173;-158;1276
8239;185;1334
8285;108;1297
8349;-151;1237
8413;-363;1276
8461;-246;1623
8529;-255;1783
8589;-107;1745
8639;76;1457
8708;145;1213
8769;195;885
8815;109;772
8892;70;678
8942;9;683
8989;78;594
9056;186;405
9117;390;176
9165;527;-1
9229;708;-111
9286;842;-100
9341;969;-114
9405;1021;-106
9454;1040;-108
9520;1026;-101
9581;1042;-117
9628;1070;-113
9696;1081;-118
9762;1059;-109
9805;1045;-50
9878;875;-7
9933;734;10
