27;675;397
87;757;557
155;808;666
200;795;654
264;774;661
328;783;659
376;722;638
445;650;609
504;570;609
562;549;617
616;542;605
664;563;567
744;600;519
792;627;498
840;638;475
918;630;458
972;627;448
1015;625;447
1080;613;456
1169;614;460
1198;593;444
1256;616;426
1335;619;414
1367;625;424
1437;616;436
1480;604;433
1544;586;417
1608;586;424
1656;609;466
1741;656;505
1785;674;509
1831;673;485
1909;657;466
1963;655;448
2007;662;463
2087;665;454
2137;675;446
2186;675;446
2251;663;470
2319;670;508
2360;672;513
2425;678;493
2474;653;486
2536;646;476
2600;649;505
2650;652;529
2716;645;544
2776;654;535
2823;664;532
2907;729;594
2955;773;685
2999;803;730
3082;789;733
3129;751;704
3178;732;702
3239;696;684
3318;692;693
3351;698;712
3420;729;742
3471;757;761
3528;747;742
3591;735;704
3640;710;699
3707;713;704
3767;729;722
3815;729;725
3900;720;715
3947;752;620
3992;828;515
4076;921;464
4120;947;483
4169;953;480
4253;934;441
4281;930;411
4343;922;408
4408;925;424
4456;900;448
4527;927;545
4583;930;674
4637;944;745
4695;914;741
4766;920;687
4808;949;687
4872;1003;657
4936;1036;673
4987;1045;683
5047;1099;611
5112;1148;483
5159;1193;371
5248;1149;372
5277;1139;406
5335;1154;465
5399;1182;531
5449;1168;556
5514;1131;535
5575;1121;531
5623;1131;562
5687;1145;599
5753;1119;594
5817;1124;601
5863;1116;603
5927;1142;601
5975;1124;568
6042;1121;539
6103;1087;517
6151;1079;501
6232;1070;483
6264;1075;473
6329;1094;495
6397;1084;525
6440;1086;538
6504;1057;532
6569;1098;522
6615;1107;515
6681;1112;515
6743;1088;530
6793;993;609
6856;830;587
6921;652;544
6974;572;453
7035;569;466
7080;554;449
7161;554;468
7211;576;496
7256;594;567
7322;517;599
7401;429;607
7432;352;601
7495;349;565
7569;358;578
7607;366;568
7672;386;601
7736;390;555
7783;406;560
7850;606;535
7914;875;466
7960;1099;403
8023;1185;399
8073;1195;449
8158;1241;478
8203;1240;451
8247;1247;464
8313;1251;585
8375;1240;733
8423;1220;840
8488;1179;827
8553;1163;788
